Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.35661549670195;-2.4604153107016487e-10;8.918158911497943e-10;0.0;55.41999999999711;8.977120554679876e-16;6.353999999982157;82.4349999999999;4.336689862880705e-14;0.0;3.692758735463923e-13;1.8450870156789626e-13;1.7508800736794695e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73541228371153;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3140937588100388;435.82539162152824;196.8371999977968;0.0
2022.0;246.77883872203537;-6.675914890946666e-9;6.585952214010562e-12;0.0;83.12999999998696;9.301791939284672e-16;6.353999999921345;123.65249999999959;4.1921255328377823e-14;0.0;3.775867856272982e-13;1.9356876356012853e-13;1.7787077857778214e-12;12.6;24.35;166.25999999999712;14.4075;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000001752;110.37599999999975;197.18820957894482;206.01323901324798;0.06631445600229217;46.29264014459302;531.7223732003033;687.4847999999996;0.0;248.51628616269977;194.39600650181194;0.0
2023.0;120.24128553997545;-8.508278971808827e-10;2.0291557048909305e-12;0.0;72.8797167362359;9.64260579768128e-16;1.2696903628171405e-10;185.47874999999158;4.081937665043804e-14;0.0;3.85344341944696e-13;2.035632810507481e-13;1.7971174189629407e-12;11.76;23.863;242.00066666665074;12.966750000000001;18.355999999982156;359.96616666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003529;96.0293249239279;163.02182018107305;299.8637145623076;0.0;66.86714685091732;773.9514543247737;650.6344332191138;1.536133721602701e-11;110.56389407654393;105.39767557289588;0.0
2024.0;71.47703627456725;5.4345184279033e-11;2.915481987711525e-12;0.0;117.21191577588667;1.1507083397997765e-15;1.2809330948552125e-10;170.0218669820576;5.0426341816898627e-14;0.0;4.893439286109793e-13;2.627921114951225e-13;2.173589801255145e-12;10.92;23.376;307.4910500695533;11.526000000000003;24.0039999999035;534.4535833333244;70.632;51.56666666666667;81.00000000000037;19.474;9.112000000005327;71.29789238377327;85.10757967246674;381.01303495387344;0.0;87.44165354125572;1149.1111287490826;587.7644366693723;1.996472584253954e-11;40.52603367842331;42.76843140899558;0.0
2025.0;63.74835311741291;3.5695585794342105e-10;4.748295082163089e-12;0.0;103.51547870087451;1.391516272391032e-15;1.3413731176319278e-10;136.6771854992186;6.323749455004966e-14;0.0;6.408100651026358e-13;3.5460838135939617e-13;2.685153487576086e-12;10.08;22.889;417.31363251210666;10.085250000000002;23.29800000003047;693.4841169820486;66.708;47.6;76.50000000000075;17.976000000000003;7.9730000000075;74.67641122267004;1.2031598898422589;517.0945093076323;0.0;84.86984020743519;1491.0374657137268;567.3459065670637;1.547455696314683e-11;93.7970444238851;3.51421706346431e-8;0.0
2026.0;62.60994174597613;3.9560000172507266e-5;9.454635433382435e-12;0.0;37.17420812681277;1.708860403943058e-15;1.4038748187153782e-10;56.254397732002005;8.097959510068486e-14;0.0;8.697153957025704e-13;5.107340414175057e-13;3.416723461093093e-12;9.240000000891815;22.402;513.4397778796477;8.644500000000004;22.592000000158563;819.1699691479339;62.784000000000006;43.633333333333326;72.00000000000114;16.478;6.834000000010184;69.00291621265615;0.5842700328232994;636.2046895135654;0.0;82.29802686195967;1761.2704961471875;531.220354234995;1.3721373499863698e-11;69.45931833840457;7.371847535282371e-9;3.575345467054214e-11
2027.0;62.694235768957874;0.00018095520714754175;4.363816482888762e-12;0.0;42.169617941833046;2.2073920130436575e-15;1.445938222628274e-10;54.24638311461347;1.0738419603844938e-13;0.0;1.2239214217706816e-12;8.140780361162664e-13;4.524121189562288e-12;8.400000000898402;21.915000000000003;543.2246526731273;7.2037500000000065;21.8860000002927;864.4330335466025;58.86;39.666666666666664;67.50000000000162;14.98;5.695000000013603;62.96476709579877;1.9090777083483075;673.1112126081094;0.0;79.72621351407874;1858.589127069997;496.21647792167516;1.6965900100528807e-11;72.15598868121064;1.4870367389289773e-8;5.367121985907291e-10
2028.0;63.04010871498307;1.9230683645149785e-6;7.151300203079687e-12;0.0;33.911389602922775;2.939745086768338e-15;1.5166793904355492e-10;59.93901297641525;1.4592330463442452e-13;0.0;1.8480947130494276e-12;1.7138763231407184e-12;6.378506068159823e-12;7.5600000009004305;21.428;578.004937281627;5.763000000000009;21.18000000043309;907.6880833278826;54.93599999999999;35.699999999999996;63.00000000000226;13.482000000000001;4.556000000018126;56.37451376229578;4.594709115545465;716.0856112728408;0.0;77.14277432484982;1951.4267507870613;459.88721868316475;2.6046789930765808e-11;73.82691652197511;0.10778804879796412;6.372098764800797e-10
2029.0;63.47365586896367;2.9787964625258743e-6;1.5728042657867237e-11;0.0;19.569294440727944;4.1578181548835426e-15;1.5683960625216652e-10;69.94360289469817;2.0907352010576705e-13;0.0;3.265265746626319e-12;3.9017485437970214e-10;1.0081884514365624e-11;6.7200000009033465;20.941000000000003;604.5269935512165;4.322250000000012;20.474000000577682;956.6357629709645;51.012;31.733333333333334;58.50000000000313;11.984000000000187;3.417000000024504;49.81109723444533;7.232907548701204;748.7606215649241;0.0;74.51198721215303;2055.600144359504;423.38728205040104;1.2252536613331542e-10;73.455711329143;1.163562755987155;7.977067251570525e-10
2030.0;64.08291499931552;6.652563283880654e-6;1.614275314114405e-10;0.0;14.728988516611766;6.5342031802868825e-15;1.6044634097737017e-10;76.75359785387442;3.3620818923945057e-13;0.0;9.018488623175454e-12;1.2649240321268552e-11;2.1248817423835545e-11;5.880000000908095;20.454;616.706954658611;2.8815000000000164;19.768000000729348;1015.5880325323294;47.088;27.766666666666662;54.000000000004356;10.486000000000377;2.2780000000345866;43.915588578944295;2.350356993882038e-9;763.8091577540993;0.0;71.90293675133536;2180.2745703428527;385.6590793800731;12.06328578756312;70.3749339695566;0.5446444391526825;9.42521312218484e-10
