Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.338133196011607e-10;0.6749999997278903;1.7499999998477846;70.0;0.135;0.35;10.019443534484406;3.359776710240856e-11;0.09290908883676183;0.0;0.0;4.362345771221138;0.0;0.0
2022.0;5.374931604612153e-10;0.16633934080627263;1.7499999994279751;70.0;0.8099999997278903;0.35;11.223086252323464;0.012949687483068276;1.4122267715443229e-8;0.0;0.0;7.477152402291866;0.0;0.0
2023.0;5.302603441581003e-10;4.881696702166986;10.499999997635792;65.33333333386715;0.9673393405341629;2.076666666514451;11.829405603178094;7.58880823588799e-11;0.5512605581666736;0.0;0.0;4.385879310174452;0.0;0.0
2024.0;6.034258309972114e-10;0.13534070259046696;17.680993971378797;60.66666666773798;5.840036042701149;3.803333332609093;11.503697942675565;1.000071749533773;1.009612091573766;5.840036042692228;1.000071749533506;3.233833428351319;2.802553642097493;63.53630825274074
2025.0;6.991063019913782e-10;14.012113255514956;1.0705436226926646e-7;56.00000000160156;5.966376745291615;14.27999999691155;9.854684299850362;1.000069623051119;3.7906908808173547;5.966376745254057;1.0000696230511115;3.1022657740092976;2.8900016977965732;17.31086363676511
2026.0;8.259805423389902e-10;21.29284677963179;7.484198693910266e-9;51.33333333553832;19.969490000806573;31.937660634957016;6.309625261566613;0.9997701645586218;8.477875282503458;6.000050297577787;0.999770164558324;3.1096492263692452;2.605111822717766;0.0036500021976204593
2027.0;9.885309532530774e-10;40.30971422777345;1.0018614433382124e-9;46.666666669570766;41.25333678043837;31.914327408678044;5.2960059603655605;3.201672565582383;8.47180319755553;6.000054959552847;1.0000000000277505;3.160501041292322;1.9224031343677303e-9;0.004388343210507686
2028.0;1.2030191474562258e-9;32.852641623211625;1.4222509451998085e-9;42.00000000373008;81.55405100821181;31.89099408282891;2.3199891279563314;7.726286907618699;8.118579698158443;6.0000584282178915;1.000000000012091;3.227288625043004;9.229854041823728e-10;0.005133109580527031
2029.0;1.4975209355452687e-9;13.824892179800683;1.668593105669536e-9;37.33333333805194;114.39769263142344;31.86766075049744;0.3804373764183506;12.23571857034133;6.757118228931845;6.000037391553769;1.0000000000511544;2.723020782804733;4.309086078422398e-9;0.003614282124414522
2030.0;1.924600785407458e-9;20.055339283256785;1.7822036752649044e-9;32.66666667258829;128.2135848112241;31.844327418586357;0.2761640040228687;13.952482234973278;6.363134576458164;100.01426561750066;10.000000006052167;2.6779360227626383;5.621433185668464e-7;1.5171231821666447
