Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
58.0;0.0;0.005884506330485234;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2137896351902257e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
59.0;0.0;0.005884506330485234;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2137896351902257e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
60.0;0.0;0.005884506330485234;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2137896351902257e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
61.0;0.0;0.005884506330485234;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2137896351902257e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
62.0;0.0;0.005884506330485234;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2137896351902257e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
63.0;0.0;0.005884506330485234;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2137896351902257e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
64.0;0.0;0.005884506330485234;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2137896351902257e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
65.0;0.0;0.005884506330485234;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2137896351902257e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
66.0;0.0;0.005884506330485234;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2137896351902257e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
67.0;0.0;0.005884506330485234;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2137896351902257e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
68.0;0.0;0.005884506330485234;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2137896351902257e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
69.0;0.0;0.005884506330485234;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2137896351902257e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
70.0;0.0;0.005884506330485234;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2137896351902257e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
71.0;0.0;0.005884506330485234;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2137896351902257e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
72.0;0.0;0.005884506330485234;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.2137896351902257e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
73.0;0.0;0.005856066740099023;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.683569067877413e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
74.0;0.0;0.005856066740099023;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.683569067877413e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
75.0;0.0;0.005856066740099023;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.683569067877413e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
76.0;0.0;0.005856066740099023;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.683569067877413e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
77.0;0.0;0.005856066740099023;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.683569067877413e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
78.0;0.0;0.005856066740099023;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.683569067877413e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
79.0;0.0;0.005856066740099023;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.683569067877413e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
80.0;0.0;0.005856066740099023;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.683569067877413e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
81.0;0.0;0.005856066740099023;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.683569067877413e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
82.0;0.0;0.005856066740099023;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.683569067877413e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
83.0;0.0;0.005856066740099023;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.683569067877413e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
84.0;0.0;0.005856066740099023;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.683569067877413e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
85.0;0.0;0.005856066740099023;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.683569067877413e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
86.0;0.0;0.005856066740099023;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.683569067877413e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
87.0;0.0;0.005856066740099023;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.683569067877413e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
88.0;0.0;0.005856066740099023;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.683569067877413e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
89.0;0.0;0.005856066740099023;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.683569067877413e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
90.0;0.0;0.005856066740099023;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.683569067877413e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
91.0;0.0;0.005856066740099023;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.683569067877413e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
92.0;0.0;0.005856066740099023;0.0;-1.788625304048587e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.683569067877413e-12;0.0;0.0;0.0;0.0;0.0;105.66566172853219;105.72220132962721;41.582301873125104;105.72220132962721;-1.3660235339042735e-9
