Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7563456053563;512.9;89.45751095506938;508.6773887995745;80.0;1875.917192407362;952.212869742603
2022.0;1552.0;1162.1359041915714;0.0;2662.396745448429;1890.7725400878526;461.60999999999996;99.80439700740608;425.7053127016691;88.06058383097677;905.6727331548212;256.4675941763045
2023.0;1509.0;1083.2171814961148;2203.5395639523144;884.6399999999999;2133.457609228655;462.129710746397;104.52779124150143;273.8746103674138;88.0587727963917;776.00334926057;307.2206588517135
2024.0;1412.0;938.7997848476514;957.8402151523483;400.0;2331.8722029907713;529.1325671578924;85.3588079154342;125.89381601220917;96.85725099036661;666.9005715456136;271.8968101263311
2025.0;1412.0;884.0970062841535;527.9029937158464;400.0;2607.724840044616;515.620027239565;48.51613051104417;44.10821147969933;106.55301092499022;643.0783304730197;241.02032337128915
2026.0;1295.0;713.2824603179073;581.7175396820928;400.0;2748.0205890989623;501.55411336612445;22.198213225038984;49.23438467239765;117.2338937996872;516.7315619658212;196.54765254476803
2027.0;1233.0;595.9223784649444;637.0776215350556;400.0;2780.381336559661;486.9843632094778;21.94469789216855;54.632569902599194;128.96023729481982;451.9410624208564;143.97300377887524
2028.0;1141.0;478.88619881939303;662.113801180607;400.0;2707.7670194393413;471.8630996058484;19.083414091452166;60.55400224241243;141.8547957253422;365.91574058094983;112.9591259553518
2029.0;1049.0;387.51762459530676;661.4823754046934;400.0;2563.11166268257;456.14636651333876;19.261172470891402;56.76544236784772;156.0471887513622;294.04905958174305;93.45112259663928
2030.0;958.0;319.7083438750998;638.2916561249003;400.0;2374.1705370906493;439.8377654584422;14.886924142254367;53.924779866324066;171.64963158201255;236.19413691829698;83.49044069962773
2031.0;866.0;565.9842455017683;300.0157544982317;400.0;2443.6290722217705;422.97380898506793;17.747229389451682;55.80467199612745;188.7607647902892;518.5498851246122;47.41692573014314
2032.0;774.0;486.3211941438773;287.67880585612284;400.0;2446.733842686028;405.3644552144512;19.873114014577993;57.978854450590504;207.6585416552177;440.77538767509355;45.52627731418655
2033.0;682.0;388.64032051481723;293.3596794851826;400.0;2374.288992044204;387.1119374861634;18.082752119133765;55.890481551344;228.4214712324893;343.2833560156833;45.34497444454818
