Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.15031642747994;-0.28487954000000004;0.0126;0.024349999999901246;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.769071027164365e-14;0.05240280843361475;0.022469999999608192;0.0;-1.4947055095373973e-14
2.0;165.15031642744762;-0.28233063199999997;0.0126;0.024349999999901246;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.7690710271628707e-14;0.049746162942672055;0.022469999999608192;0.0;-1.4947055095373973e-14
3.0;165.1503164274264;-0.28039142600000005;0.0126;0.024349999999901246;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.7690710271618812e-14;0.047937732399223526;0.022469999999608192;0.0;-1.4947055095373973e-14
4.0;165.15031642740541;-0.277665108;0.0126;0.024349999999901246;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.769071027160922e-14;0.04612871124661403;0.022469999999608192;0.0;-1.4947055095373973e-14
5.0;165.1503164274088;-0.278801248;0.0126;0.024349999999901246;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.7690710271610633e-14;0.04642574579555807;0.022469999999608192;0.0;-1.4947055095373973e-14
6.0;165.15031642744526;-0.28366492;0.0126;0.024349999999901246;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.7690710271627597e-14;0.04954779690067992;0.022469999999608192;0.0;-1.4947055095373973e-14
7.0;165.1503164275871;-0.29589681;0.0126;0.024349999999901246;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.7690710271693533e-14;0.060059813661163336;0.022469999999608192;0.0;-1.4947082200428286e-14
8.0;165.15031642794384;-0.310857744;0.0126;0.024349999999901246;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.7690710271863068e-14;0.07382164901735896;0.022469999999608192;0.0;-1.4947055095373973e-14
9.0;165.1503164283707;-0.31669256;0.0126;0.024349999999901246;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.7690710271995547e-14;0.08096654313852074;0.022469999999608192;0.0;-1.4947055095373973e-14
10.0;165.15031642823993;-0.32209970599999993;0.0126;0.024349999999901246;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.769071027172221e-14;0.08246462098942998;0.022469999999608192;0.0;-1.4947055095373973e-14
11.0;165.15031642834953;-0.32911517;0.0126;0.024349999999901246;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.7690710271915272e-14;0.0816913248502149;0.022469999999608192;0.0;-1.4947082200428286e-14
12.0;165.15031642836564;-0.333899634;0.0126;0.024349999999901246;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.76907102719595e-14;0.08136860388929294;0.022469999999608192;0.0;-1.4947055095373973e-14
13.0;165.150316428367;-0.33468972399999997;0.0126;0.024349999999901246;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.7690710272010592e-14;0.08069798058801864;0.022469999999608192;0.0;-1.4947082200428286e-14
14.0;165.15031642836828;-0.33232339;0.0126;0.024349999999901246;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.769071027200726e-14;0.0807675138240331;0.022469999999608192;0.0;-1.4947055095373973e-14
15.0;165.15031642805693;-0.3291131580000001;0.0126;0.024349999999901246;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.7690710271455638e-14;0.08306561040872722;0.022469999999608192;0.0;-1.4947055095373973e-14
16.0;165.15031642533333;-0.32351599600000003;0.0126;0.024349999999901246;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.7690710268015144e-14;0.08545119661517611;0.022469999999608192;0.0;-1.4947082200428286e-14
17.0;165.1503165615194;-0.320509878;0.0126;0.024349999999901246;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.7690710298275293e-14;0.08760490333649561;0.022469999999608192;0.0;-1.4947082200428286e-14
18.0;165.15034643743218;-0.321108626;0.0126;0.024349999999901246;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.7690716819176745e-14;0.08898782672449414;0.022469999999608192;0.0;-1.4947082200428286e-14
19.0;165.93559900114457;-0.32147224799999996;0.0126;0.024349999999902578;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.8291063173037324e-14;0.08999999999799986;0.02246999999961333;0.0;-1.482082685744235e-14
20.0;165.15031647987385;-0.31719631800000003;0.0126;0.024349999999901246;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.7690710271950007e-14;0.08718265125008871;0.022469999999608192;0.0;-1.4947082200428286e-14
21.0;165.15031642828788;-0.31047439;0.0126;0.024349999999901246;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.7690710271799152e-14;0.08222252424310271;0.022469999999608192;0.0;-1.4947055095373973e-14
22.0;165.15031642795748;-0.301958728;0.0126;0.024349999999901246;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.7690710271869632e-14;0.0741241118595793;0.022469999999608192;0.0;-1.4947055095373973e-14
23.0;165.15031642774701;-0.29501343399999996;0.0126;0.024349999999901246;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.7690710271768658e-14;0.06797716063256891;0.022469999999608192;0.0;-1.4947082200428286e-14
24.0;165.1503164276123;-0.28822332;0.0126;0.024349999999901246;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.7690710271705347e-14;0.06157559956887771;0.022469999999608192;0.0;-1.4947082200428286e-14
25.0;165.1503164278178;-0.25112011;0.0126;0.024349999999921743;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.194268423363854e-14;0.06361368148615273;0.022469999999689523;0.0;-1.1844556368698078e-14
26.0;165.15031642773627;-0.247231508;0.0126;0.024349999999921743;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.1942684233608398e-14;0.057425815660328436;0.022469999999689523;0.0;-1.1844556368698078e-14
27.0;165.15031642770975;-0.24718417;0.0126;0.024349999999921743;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.1942684233598553e-14;0.05501547960733837;0.022469999999689523;0.0;-1.1844556368698078e-14
28.0;165.15031642769668;-0.248009674;0.0126;0.024349999999921743;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.1942684233593808e-14;0.0537587863304933;0.022469999999689523;0.0;-1.1844556368698078e-14
29.0;165.1503164277061;-0.250185334;0.0126;0.024349999999921743;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.194268423359729e-14;0.05467280229852144;0.022469999999689523;0.0;-1.1844556368698078e-14
30.0;165.15031642775887;-0.257285702;0.0126;0.024349999999921743;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.194268423361673e-14;0.059322224623654274;0.022469999999689523;0.0;-1.1844556368698078e-14
31.0;165.1503164279801;-0.272316328;0.0126;0.024349999999921743;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.1942684233699275e-14;0.07151830528726938;0.022469999999689523;0.0;-1.1844556368698078e-14
32.0;165.15031643363838;-0.289936952;0.0126;0.024349999999921743;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.1942684228555952e-14;0.08684332867336003;0.022469999999689523;0.0;-1.1844556368698078e-14
33.0;202.48086728693414;-0.29838337600000003;0.0126;0.024349999999952406;0.00236612132036;5.8082195476462e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0018806097490014014;0.08999999999996636;0.022469999999809063;6.073926430704792e-13;-8.517112796285753e-15
34.0;202.480867806645;-0.30318301000000003;0.0126;0.024349999999952406;0.0069023423126800005;5.808219531030896e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0024033430208364455;0.08999999999996636;0.022469999999809063;6.073926396594966e-13;-8.517139901340065e-15
35.0;202.48087454392734;-0.30734645400000005;0.0126;0.024349999999952406;0.012979017181640002;5.80821783210269e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0007150243047975685;0.08999999999996636;0.022469999999809063;6.073922908888208e-13;-8.51708569123144e-15
36.0;187.39760479829644;-0.31196027000000004;0.0126;0.024349999999943455;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;5.4302639970065705e-14;0.08999999999994356;0.022469999999773886;0.0;-9.59044584199209e-15
37.0;165.15031643925713;-0.31235534400000003;0.0126;0.024349999999921743;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.1942684227882354e-14;0.08703337093416028;0.022469999999689523;0.0;-1.1844556368698078e-14
38.0;165.15031642780178;-0.30948965799999995;0.0126;0.024349999999921743;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.194268423303855e-14;0.08445567319056259;0.022469999999689523;0.0;-1.1844556368698078e-14
39.0;165.1503164279593;-0.305700666;0.0126;0.024349999999921743;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.194268423319183e-14;0.08422755416050749;0.022469999999689523;0.0;-1.1844556368698078e-14
40.0;165.15031642702826;-0.299701788;0.0126;0.024349999999921743;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.1942684232428666e-14;0.08514824321515496;0.022469999999689523;0.0;-1.1844556368698078e-14
41.0;165.1503164336882;-0.29511735800000005;0.0126;0.024349999999921743;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.1942684228541463e-14;0.08684552983790048;0.022469999999689523;0.0;-1.1844556368698078e-14
42.0;175.20636854810604;-0.29235235600000004;0.0126;0.02434999999993332;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.003657616371416e-14;0.08999999999987518;0.02246999999973434;0.0;-1.0697172314610981e-14
43.0;196.42183595015834;-0.292497106;0.0126;0.024349999999949173;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.3508694006500492e-13;0.08999999999995983;0.022469999999796327;0.0;-8.916397351357852e-15
44.0;165.15031748342125;-0.29021363;0.0126;0.024349999999921743;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.194268408267939e-14;0.08864990516129781;0.022469999999689523;0.0;-1.1844556368698078e-14
45.0;165.1503164284562;-0.284871784;0.0126;0.024349999999921743;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.1942684233770512e-14;0.08253836438593096;0.022469999999689523;0.0;-1.1844556368698078e-14
46.0;165.15031642804692;-0.27691349600000004;0.0126;0.024349999999921743;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.1942684233724822e-14;0.07366850347118188;0.022469999999689523;0.0;-1.1844556368698078e-14
47.0;165.15031642788617;-0.268974546;0.0126;0.024349999999921743;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.1942684233663985e-14;0.06752714070515252;0.022469999999689523;0.0;-1.1844556368698078e-14
48.0;165.15031642777888;-0.261410554;0.0126;0.024349999999921743;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.194268423362415e-14;0.0608842973674274;0.022469999999689523;0.0;-1.1844556368698078e-14
49.0;165.15031642756662;-0.242423864;0.0126;0.0243499999998692;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.667589687660413e-14;0.06942136137229162;0.022469999999481058;0.0;-1.9796610097738698e-14
50.0;165.1503164274263;-0.237701714;0.0126;0.0243499999998692;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.667589687651558e-14;0.06510674911426204;0.022469999999481058;0.0;-1.9796610097738698e-14
51.0;165.15031642740183;-0.23614305799999996;0.0126;0.0243499999998692;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.667589687650033e-14;0.0642062785831684;0.022469999999481058;0.0;-1.9796610097738698e-14
52.0;165.15031642739973;-0.23556405399999997;0.0126;0.0243499999998692;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.667589687649892e-14;0.06412706139018812;0.022469999999481058;0.0;-1.9796610097738698e-14
53.0;165.150316427434;-0.237031686;0.0126;0.0243499999998692;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.6675896876520525e-14;0.06538039126988054;0.022469999999481058;0.0;-1.9796610097738698e-14
54.0;165.15031642765916;-0.24335261399999997;0.0126;0.0243499999998692;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.66758968766631e-14;0.07162868177457866;0.022469999999481058;0.0;-1.9796582992684386e-14
55.0;165.15031642729153;-0.255453358;0.0126;0.0243499999998692;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.667589687519746e-14;0.08303867147524555;0.022469999999481058;0.0;-1.9796582992684386e-14
56.0;189.70638554308525;-0.26924518999999997;0.0126;0.02434999999990813;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.0715883297071263e-13;0.08999999999991452;0.022469999999632423;0.0;-1.5724075687340022e-14
57.0;197.27993576202067;-0.284218542;0.0126;0.024349999999915852;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.6299289256715366e-13;0.08999999999993466;0.022469999999662753;0.0;-1.480437408947488e-14
58.0;165.1503165486925;-0.294878792;0.0126;0.0243499999998692;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.6675896908309727e-14;0.08714083378975329;0.022469999999481058;0.0;-1.9796610097738698e-14
59.0;165.15031642808248;-0.29897974;0.0126;0.0243499999998692;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.667589687691594e-14;0.07788269209653469;0.022469999999481058;0.0;-1.9796610097738698e-14
60.0;165.15031642767153;-0.302674016;0.0126;0.0243499999998692;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.667589687667098e-14;0.07189106379658523;0.022469999999481058;0.0;-1.9796610097738698e-14
