Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.9697646579715708e-13;0.0003499999997811082
2.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.9697646579718778e-13;0.0003499999997811082
3.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.9697646579720716e-13;0.0003499999997811082
4.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.9697646579722817e-13;0.0003499999997811082
5.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.9697646579722493e-13;0.0003499999997811082
6.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.969764657971894e-13;0.0003499999997811082
7.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.9697646579705691e-13;0.0003499999997811082
8.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.9697646579670472e-13;0.0003499999997811082
9.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.9697646579606817e-13;0.0003499999997811082
10.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.9697646579570144e-13;0.0003499999997811082
11.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.9697646579591792e-13;0.0003499999997811082
12.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.9697646579599063e-13;0.0003499999997811082
13.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.969764657961118e-13;0.0003499999997811082
14.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.9697646579610049e-13;0.0003499999997811082
15.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.9697646579547364e-13;0.0003499999997811082
16.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.969764657925785e-13;0.0003499999997811082
17.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.9697646559639453e-13;0.0003499999997811082
18.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.9697643083307916e-13;0.0003499999997811082
19.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.9697973792208515e-13;0.0003499999997811082
20.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.969764657262829e-13;0.0003499999997811082
21.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.9697646579577575e-13;0.0003499999997811082
22.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.9697646579668856e-13;0.0003499999997811082
23.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.9697646579690343e-13;0.0003499999997811082
24.0;129.91231506766127;0.0;0.0;0.0;0.03767123287671233;0.037437483930555016;1.9697646579703268e-13;0.0003499999997811082
25.0;129.91231506928662;0.0;0.0;0.0;0.03767123287671233;0.037437484066956905;1.5609004275712176e-13;0.00034999999982547044
26.0;129.91231506928662;0.0;0.0;0.0;0.03767123287671233;0.037437484066956905;1.5609004275718477e-13;0.00034999999982547044
27.0;129.91231506928662;0.0;0.0;0.0;0.03767123287671233;0.037437484066956905;1.5609004275720254e-13;0.00034999999982547044
28.0;129.91231506928662;0.0;0.0;0.0;0.03767123287671233;0.037437484066956905;1.5609004275721385e-13;0.00034999999982547044
29.0;129.91231506928662;0.0;0.0;0.0;0.03767123287671233;0.037437484066956905;1.5609004275720577e-13;0.00034999999982547044
30.0;129.91231506928662;0.0;0.0;0.0;0.03767123287671233;0.037437484066956905;1.56090042757167e-13;0.00034999999982547044
31.0;129.91231506928662;0.0;0.0;0.0;0.03767123287671233;0.037437484066956905;1.5609004275699898e-13;0.00034999999982547044
32.0;129.91231506928662;0.0;0.0;0.0;0.03767123287671233;0.037437484066956905;1.5609004274763503e-13;0.00034999999982547044
33.0;129.9123150692878;0.0;0.0;0.0;0.03767123287671233;0.037437484066960146;1.0560061080237398e-13;0.00034999999982547044
