Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.58839130127083;-0.28487954000000004;0.0126;0.02434999999999875;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.1466585677139616e-15;0.05238220216115073;0.022469999999931458;0.0;-1.4922826377925837e-10
2.0;165.5883913012511;-0.28233063199999997;0.0126;0.02434999999999875;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.146658567712346e-15;0.049725556669963256;0.022469999999931458;0.0;-1.4922826377925837e-10
3.0;165.58839130123815;-0.28039142600000005;0.0126;0.02434999999999875;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.14665856771275e-15;0.047917126126357394;0.022469999999931458;0.0;-1.492282637521533e-10
4.0;165.5883913012254;-0.277665108;0.0126;0.02434999999999875;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.146658567711942e-15;0.04610810497357895;0.022469999999931458;0.0;-1.492282637521533e-10
5.0;165.58839130122743;-0.278801248;0.0126;0.02434999999999875;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.146658567712346e-15;0.0464051395225558;0.022469999999931458;0.0;-1.492282637521533e-10
6.0;165.58839130124963;-0.28366492;0.0126;0.02434999999999875;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.14665856771275e-15;0.049527190627955756;0.022469999999931458;0.0;-1.4922826377925837e-10
7.0;165.58839130133637;-0.29589681;0.0126;0.02434999999999875;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.1466585677151732e-15;0.06003920738947257;0.022469999999931458;0.0;-1.492282637521533e-10
8.0;165.5883913015596;-0.310857744;0.0126;0.02434999999999875;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.1466585677224434e-15;0.0738010427476112;0.022469999999931458;0.0;-1.4922826377925837e-10
9.0;165.58839130190938;-0.31669256;0.0126;0.02434999999999875;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.1466585677333486e-15;0.08094593687487271;0.022469999999931458;0.0;-1.4922826377925837e-10
10.0;165.58839130205826;-0.32209970599999993;0.0126;0.02434999999999875;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.1466585677373876e-15;0.08244401473720775;0.022469999999931458;0.0;-1.4922826377925837e-10
