Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.77682712633916;-0.28487954000000004;0.0126;0.024349999999860577;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.5286093432747958e-13;0.05237349984351512;0.022469999999925123;0.0;-3.21593066846676e-14
2.0;162.7768271263429;-0.28233063199999997;0.0126;0.024349999999860577;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.5286093432747958e-13;0.04971685435093263;0.022469999999925123;0.0;-3.21593066846676e-14
3.0;162.77682712634535;-0.28039142600000005;0.0126;0.024349999999860577;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.5286093432747958e-13;0.047908423806409986;0.022469999999925123;0.0;-3.21593066846676e-14
4.0;162.77682712634788;-0.277665108;0.0126;0.024349999999860577;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.5286093432747958e-13;0.04609940265272651;0.022469999999925123;0.0;-3.21593066846676e-14
5.0;162.77682712634746;-0.278801248;0.0126;0.024349999999860577;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.5286093432747958e-13;0.04639643720184504;0.022469999999925123;0.0;-3.21593066846676e-14
6.0;162.7768271263432;-0.28366492;0.0126;0.024349999999860577;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.5286093432747958e-13;0.04951848830882124;0.022469999999925123;0.0;-3.21593066846676e-14
7.0;162.7768271263267;-0.29589681;0.0126;0.024349999999860577;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.5286093432750542e-13;0.06003050507648047;0.022469999999925123;0.0;-3.21593066846676e-14
8.0;162.7768271262852;-0.310857744;0.0126;0.024349999999860577;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.5286093432760882e-13;0.07379234045033488;0.022469999999925123;0.0;-3.21593066846676e-14
9.0;162.77682712623462;-0.31669256;0.0126;0.024349999999860577;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.5286093432768637e-13;0.08093723460003892;0.022469999999925123;0.0;-3.21593066846676e-14
10.0;162.77682712621882;-0.32209970599999993;0.0126;0.024349999999860577;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.5286093432768637e-13;0.082435312470966;0.022469999999925123;0.0;-3.21593066846676e-14
11.0;162.77682712622814;-0.32911517;0.0126;0.024349999999860577;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.5286093432768637e-13;0.08166201631908063;0.022469999999925123;0.0;-3.21593066846676e-14
12.0;162.77682712623155;-0.333899634;0.0126;0.024349999999860577;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.5286093432768637e-13;0.08133929535443905;0.022469999999925123;0.0;-3.21593066846676e-14
13.0;162.7768271262375;-0.33468972399999997;0.0126;0.024349999999860577;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.5286093432768637e-13;0.08066867204738044;0.022469999999925123;0.0;-3.21593066846676e-14
14.0;162.77682712623675;-0.33232339;0.0126;0.024349999999860577;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.5286093432768637e-13;0.08073820528392919;0.022469999999925123;0.0;-3.21593066846676e-14
15.0;162.77682712623366;-0.3291131580000001;0.0126;0.024349999999860577;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.5286093432773807e-13;0.08303630190346264;0.022469999999925123;0.0;-3.21593066846676e-14
16.0;162.776827126287;-0.32351599600000003;0.0126;0.024349999999860577;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.528609343306332e-13;0.08542188829479419;0.022469999999925123;0.0;-3.21593066846676e-14
17.0;162.77682715318926;-0.320509878;0.0126;0.024349999999860577;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.5286093465853277e-13;0.08757560728438948;0.022469999999925123;0.0;-3.21593066846676e-14
18.0;168.2514841691984;-0.321108626;0.0126;0.024349999999871932;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.7951348131126276e-13;0.0899999999999832;0.02246999999993112;0.0;-2.9732021965961364e-14
19.0;173.58401222942797;-0.32147224799999996;0.0126;0.02434999999988131;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.1610910724587584e-13;0.08999999999999148;0.02246999999993609;0.0;-2.770215155357969e-14
20.0;162.77682713448974;-0.31719631800000003;0.0126;0.024349999999860577;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.5286093444165635e-13;0.08715334863697177;0.022469999999925123;0.0;-3.21593066846676e-14
21.0;162.77682712621984;-0.31047439;0.0126;0.024349999999860577;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.5286093432768637e-13;0.08219321572016543;0.022469999999925123;0.0;-3.21593066846676e-14
22.0;162.77682712628368;-0.301958728;0.0126;0.024349999999860577;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.5286093432760882e-13;0.07409480329321917;0.022469999999925123;0.0;-3.21593066846676e-14
23.0;162.77682712630826;-0.29501343399999996;0.0126;0.024349999999860577;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.5286093432755712e-13;0.06794785205587778;0.022469999999925123;0.0;-3.21593066846676e-14
24.0;162.77682712632387;-0.28822332;0.0126;0.024349999999860577;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.5286093432753127e-13;0.0615462909854657;0.022469999999925123;0.0;-3.21593066846676e-14
25.0;162.7768271263258;-0.25112011;0.0126;0.02434999999988952;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.2116344085942788e-13;0.06358437291970317;0.022469999999940666;0.0;-2.5239711579430613e-14
26.0;162.77682712633518;-0.247231508;0.0126;0.02434999999988952;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.2116344085940203e-13;0.0573965070897706;0.022469999999940666;0.0;-2.5239711579430613e-14
