Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;62.957249890072305;0.350895172420547;5.040000000034062;19.967;306.8094833306889;1.4407500000000344;92.90670183449346;610.6016461770728;43.16400000000005;23.8;49.50000000000884;8.988000000001158;1.1390000000000453;24.98794243971823;15.866033508981706;413.18057932383135;0.0;355.2296346921872;1416.6413081933204;267.9841502581184;24.60346048832772;107.92420481600784;7.618907037188484;1.629439931429606e-13
2032.0;63.182936363794155;1.6586126477357774;4.200000000044535;19.480000000000004;304.15082943043063;1.0236395563301075e-13;93.2048433675765;702.1350551371011;39.2400000000001;19.833333333333332;45.00000000001101;7.490000000001675;7.44498532425592e-14;21.214272278997505;12.660636162165874;416.61668956058406;5.464990272289868e-15;344.1765629125807;1592.521917622737;239.9375548577321;19.61692555216594;92.18261861684056;5.642673157034699;5.5735644146924863e-14
2033.0;62.2914441838176;2.0704448914050855;3.3600000000579926;18.993000000000002;350.5127192083431;3.422706784324527e-13;99.14536691867627;771.5376545495861;35.31600000000015;15.866666666666667;40.500000000013515;5.992000000002364;8.090005595554475e-14;17.243405151130627;11.057150881283844;478.4170117065084;5.349428439411523e-14;353.6151103176281;1743.3114455221787;209.451742543209;12.945923429117334;74.83018436942349;3.550670359578316;5.814756115420921e-14
2034.0;60.90975817724145;2.052313278853446;2.520000000075867;18.506;410.7776249552908;4.0444987507507077e-13;101.8286606673119;915.5082224515928;31.392000000000213;11.9;36.000000000016385;4.4940000000033375;8.412831377539278e-14;13.140478937049144;5.547675666123065;555.1284030891763;5.477998329988219e-14;361.69743335325944;2015.3224687968232;181.70435685169804;9.330331237971961;52.869060386467645;1.4899106983673993;5.135488987821344e-14
2035.0;61.44030695092658;0.2679956190339649;1.6800000001024076;18.019000000000002;480.906466701795;4.904833554042612e-13;105.5668195716137;904.5168891185032;27.468000000000277;7.933333333333334;31.500000000019824;2.996000000005296;8.73195670733611e-14;10.141279054703741;3.641159409824251;650.1277100317034;7.859456064121357e-14;400.2760250128357;2099.0844633263246;182.49489397601042;5.866644082572087;38.06468773324593;0.8029908016404568;4.907964385621088e-14
2036.0;59.5822899766089;0.16909329188957808;0.8400000001597815;17.532;547.7702626647932;5.761172033536366e-13;114.0815432642648;952.2002496339869;23.544000000000374;3.966666666666667;27.000000000024027;1.4980000000114988;9.080750692638059e-14;2.6974046944868793;2.349471749999009;743.7343946551456;9.093865029165406e-14;448.5513721519253;2237.578878102515;176.96399399780418;2.9333220411466003;31.76945850806815;0.2676636038840285;5.054244749810842e-14
2037.0;65.81858741074879;0.34062585655980004;1.798328194320998e-8;17.044999999999998;540.3809293328344;6.662131659453515e-13;113.37554326433009;941.2089163006799;19.620000000000495;0.0;22.50000000002904;7.3104791135048e-10;9.361226760433785e-14;5.4529754787531014e-8;2.5617266904005023;740.4399481387604;1.118734870041172e-13;448.29613004604664;2223.255716863436;155.07382097957648;0.0;26.47454875786406;1.6287722093249328e-9;5.973457036424297e-14
2038.0;67.26273781400528;0.8793118301876247;7.941562133725697e-8;16.558000000000003;559.3472314767838;7.494129842035793e-13;112.66954326433495;950.8876617789581;15.696000000000653;0.0;18.000000000034685;7.478454458733436e-10;9.652990590004885e-14;3.863634863409336e-7;0.7396485142778342;768.0372851880497;1.2272154389151005e-13;452.71401292073244;2262.86410878963;129.7951182631181;0.0;21.17963900533779;1.6431069458779024e-9;5.862764264591274e-14
2039.0;64.73721393485195;1.0646648290236422;8.267055952365573e-8;16.071;559.347231481912;8.218771088989052e-13;111.96354326434177;1012.5854207059239;11.772000000000878;0.0;13.500000000041156;7.548844168249274e-10;9.92907793957506e-14;1.7777932634959886e-7;1.5775608828474531e-9;769.1706563051861;1.3181303871316488e-13;450.03613707514126;2407.005263203183;97.96115092967793;0.0;15.281682085185611;1.6100657565842085e-9;5.551834696009053e-14
2040.0;61.21263881594525;1.8908753231999078;0.4269448573152956;15.584000000000001;837.0469730643945;8.823943038747946e-13;111.25754326435236;1128.168173133372;7.84800000000128;0.0;9.000000000050711;7.589995365450417e-10;1.0187425649856829e-13;0.8209195092821745;1.2403688384166259e-9;1152.4303169184168;1.1384436104903985e-13;450.3204816983824;2695.152671443978;68.74847999657524;0.0;7.240318577859424;1.0167251396886632e-9;4.2785555851788017e-14
2041.0;59.326902777164925;2.0242650373588154;2.106944856215236;15.097000000000001;837.0469730757881;9.444362483072664e-13;111.25754326436882;1182.382310566598;3.924000000002196;0.0;4.500000000070647;7.630410910628681e-10;1.0494845009598911e-13;3.9570665932651754;1.1616726228857261e-9;1152.4303169296725;1.1639362153826503e-13;450.3204816982518;2824.6682709907623;34.3742399958999;0.0;3.1267025633756607;9.51086879635018e-10;4.083819584615332e-14
2042.0;57.26305893675402;2.331483357834818;2.9469448650855674;14.61;837.0469730899697;1.0031892117562522e-12;111.25754326439896;1240.6993711841887;2.7290707727561377e-10;0.0;1.1322076386832536e-9;7.668817335752963e-10;1.0821559542189501e-13;5.534675977321988;1.093473205029422e-9;1152.4303169442262;1.1171435507285469e-13;450.3204816981513;2963.985604573638;1.4141642276272872e-9;0.0;8.655865790315416e-10;4.889587458450093e-10;3.6880271575957847e-14
2043.0;54.96292042111646;2.870614776301682;2.946944904708951;14.123;887.5063079038432;1.0604739960205687e-12;111.25754326447944;1240.6993877034406;3.0883023004947894e-10;0.0;1.2261715750364576e-9;7.718197282252931e-10;1.114799704201181e-13;5.534676037242155;1.0288495729069083e-9;1221.9017672670525;1.0464511121995694e-13;450.32048169819404;2963.9856440371395;1.5796617992283212e-9;0.0;8.287165151008572e-10;4.6285573521805367e-10;2.88357502831366e-14
2044.0;52.60770342302349;3.581753076442474;2.9469449459815587;13.636000000000003;928.5652350450385;1.11916362382774e-12;113.96968274749935;1251.4903046156614;3.446100765829478e-10;0.0;1.2877598099325658e-9;7.781598154909743e-10;1.1534147503836157e-13;5.441092417794958;9.85238429469139e-10;1278.2790404650043;1.0381165129606572e-13;461.2961054331248;2989.634067977652;1.745607522860054e-9;0.0;7.596665824596491e-10;4.340198774173965e-10;2.4050026632809212e-14
2045.0;50.5761470173878;4.315097892237027;3.1604173745837794;13.149000000000001;935.0866703980372;1.1729179528647303e-12;116.88591052933083;1285.7284058698212;3.8291500668117965e-10;0.0;1.3398819643025125e-9;7.863297480881063e-10;1.2019019041328715e-13;5.674834178973327;9.236841087480922e-10;1285.682923439426;1.0329606916470549e-13;472.40677941682384;3070.411651670245;1.9213062706288363e-9;0.0;6.7813206958477e-10;4.152932749819409e-10;2.1412326339225725e-14
2046.0;48.57765512521136;5.195337215960213;4.213889802639945;12.662;935.0866705434514;1.2217290672516253e-12;119.48552094078235;1328.6540010960016;4.1896080173899055e-10;0.0;1.3858786723919574e-9;7.963625678123805e-10;1.2613014060677375e-13;7.138703929675453;8.943439233348765e-10;1286.9328335278335;9.761116989709171e-14;482.0377834084188;3167.297569439369;2.029014720344944e-9;0.0;5.766161678801737e-10;4.0810351919909657e-10;1.9853375502771486e-14
2047.0;46.23831245679763;6.271481608036122;5.687362235133624;12.175;981.8507044084209;1.2034524088866944e-12;121.63376262401123;1337.6434912525337;4.648594132933525e-10;0.0;1.437297723645114e-9;8.082270223863263e-10;1.326418755453179e-13;8.853803519261819;8.758488182627365e-10;1347.40186915844;9.143701971115562e-14;489.547351804645;3187.0613316181702;2.230852372871563e-9;0.0;4.942008679863266e-10;3.747652159347232e-10;1.713459995838172e-14
2048.0;44.21512572698305;7.547369708912619;7.1608346874396105;11.688;983.0242507105006;1.0241099246752736e-12;123.86983284921102;1376.5153180970763;5.140960970679813e-10;0.0;1.501895738512076e-9;8.219497204358049e-10;1.4068671601517613e-13;8.696736278528688;8.524519146415185e-10;1347.4053697208187;6.673147101242345e-14;497.1186057633679;3277.0227109027537;2.4166666013873807e-9;0.0;4.533439474440203e-10;3.099426414873576e-10;1.5700868157339147e-14
2049.0;42.11907617463526;9.123753141186492;8.634307160378691;11.201;983.0242507543005;1.0330510665877474e-12;125.54453439467831;1416.963448480868;5.708742005533069e-10;0.0;1.5820370170160688e-9;8.392865257494023e-10;1.5038286787154113e-13;9.773832362452332;8.274069616880623e-10;1345.8879350826335;5.5854746109740044e-14;501.3576006852978;3370.0536561598274;2.6424497723647784e-9;0.0;4.2065934152599177e-10;2.7353062436763596e-10;1.3955203793749011e-14
2050.0;40.152311605059055;10.90315327618418;10.214515847613026;10.714;990.7975960415097;1.0373356047788457e-12;127.9352997243849;1453.3322506253521;6.348798240359271e-10;0.0;1.6816227822597497e-9;8.626522025269042e-10;1.6277362059689086e-13;11.562591370521304;8.183758196235783e-10;1359.0433938044685;5.046265310810925e-14;509.8266227180466;3445.8706041260048;2.898401453742737e-9;0.0;3.9611360375438524e-10;2.663873696138141e-10;1.3003165415374114e-14
2051.0;38.26789845951817;12.815233162123667;12.321460748862368;10.227;1005.5630294947703;1.064071049166089e-12;129.63739759861897;1449.4949435307708;7.154982294939378e-10;0.0;1.8042392298456213e-9;8.938796671583256e-10;1.788371533439022e-13;13.947603361554387;8.172908807522986e-10;1380.6689342626878;5.183578307092389e-14;517.3958790175485;3439.8836666812285;3.2509516239843148e-9;0.0;3.837410848930886e-10;2.7090504047011836e-10;1.2977239234228909e-14
2052.0;36.28841300220475;14.648977537541947;15.165141866354364;9.740000000000002;1021.3422657373499;1.0973884843335897e-12;130.05785415333204;1449.4949435390433;7.992364704071505e-10;0.0;1.9524315643751638e-9;9.32316223406735e-10;1.980180713365045e-13;16.684996559926482;8.200051072432778e-10;1399.3266899248013;4.7006651865842197e-14;518.7722189513811;3441.747927478231;3.608486207797218e-9;0.0;3.7200587999042646e-10;2.686131699286478e-10;1.2363566251356081e-14
2053.0;34.48276621102506;15.940128901063606;18.745559210002657;9.253;1035.5550623314937;1.1506532475237165e-12;129.99477790648206;1447.2274443100607;8.385780966573613e-10;0.0;2.13023882521401e-9;9.794261506359464e-10;2.2244934935589626e-13;20.70357986045491;8.653440760741129e-10;1414.0909867678863;4.2203362475956046e-14;518.377696173029;3437.1296642218704;3.720065878752363e-9;0.0;3.8207490926878196e-10;2.786818350900152e-10;1.1780602736306321e-14
2054.0;32.74929696261682;16.238815387647993;23.062712790114503;8.766;1012.7879318107445;1.233686200266036e-12;129.3388804493569;1473.240224512899;8.568864275889581e-10;0.0;2.3236346780360506e-9;1.0303456543262678e-9;2.4737327787281145e-13;25.029480149084474;9.657398838755698e-10;1390.0296844235932;4.455447494014606e-14;514.0753119655584;3490.3518842151525;3.7129442062493312e-9;0.0;3.7920591270432273e-10;2.861519150645136e-10;1.1914732347582838e-14
2055.0;31.06699685541952;14.644441769890664;28.169970713824284;8.279000000000002;1027.8124241530088;1.3385962191190288e-12;129.15623615780152;1474.350240421534;8.655626318274554e-10;0.0;2.5474083203404398e-9;1.08137500396436e-9;2.734039082720075e-13;30.41310903978217;1.008730998499466e-9;1404.347299297397;3.982259071401615e-14;510.98035865282543;3489.881186431664;3.648733961596886e-9;0.0;4.040665559262848e-10;2.7900260231414945e-10;1.1846414822481695e-14
2056.0;29.53439870215778;9.991552645215336;34.33070108809551;7.792000000000001;1043.3903093356212;1.4655430767690445e-12;126.86705784354558;1480.781973725413;8.704416212115004e-10;0.0;2.779176254418307e-9;1.131873932257966e-9;3.077991600271374e-13;36.64179553552861;2.8491581089312943e-10;1420.2893130995706;3.4639187957243814e-14;502.97694113719797;3504.0402900520626;3.6249315270393016e-9;0.0;4.1427345099393084e-10;2.9610240281239385e-10;1.2683060829221606e-14
2057.0;28.01237984673154;9.852293274354347;35.11096976885734;7.305;1038.6596304915686;1.6417990155798612e-12;127.80344064353541;1487.388049973796;8.734870039435066e-10;0.0;3.011615848729501e-9;1.1764848528742563e-9;3.3880847080513586e-13;37.52890624960788;3.1317530241114236e-10;1413.3249133814952;3.8049546068617714e-14;507.0684189800091;3522.021931270404;3.599375403935944e-9;0.0;4.46823850945548e-10;3.139806452795928e-10;1.3710076536164826e-14
2058.0;26.53470019389889;10.328952402520224;35.11096976996261;6.818000000000001;1023.6365529955108;1.870489346114838e-12;129.61340388699816;1501.1163601997262;8.755568794768212e-10;0.0;3.2346430822318817e-9;1.2130747319513702e-9;3.8864876416574875e-13;37.81055188812016;3.290581985932795e-10;1401.180805198716;5.26980298169781e-14;513.4109383844873;3550.1496865919726;3.5180195651433887e-9;0.0;4.820136869753613e-10;3.321073372254592e-10;1.4961779295858375e-14
2059.0;14.799340871889035;12.529525184769993;35.11096977040468;6.331;1101.0811523269826;2.1094624794536636e-12;128.07177197307314;1523.2190493191079;8.770741361112979e-10;0.0;3.4244568940857015e-9;1.242078882313305e-9;4.3853186723708123e-13;36.79979684028551;3.2569736767336204e-10;1514.9396889750192;5.994364136513149e-14;513.1594606092008;3458.4262957526767;9.3169793848828e-10;0.0;5.423098691397389e-10;3.5121151666281956e-10;1.6318466790933607e-14
2060.0;49.4062653312577;12.684450488888523;35.11096977037814;5.844;1023.562977247145;2.0489566879223915e-12;123.62761306877131;1523.219049318864;8.770741361112979e-10;0.0;3.4210178823811005e-9;1.242078882313305e-9;4.353406139391129e-13;39.74479085622799;1.4928345672121546e-9;1404.423813303569;8.585506663729758e-14;491.34028708005087;3600.3297456619052;3.815606000405231e-9;0.0;6.608618946302809e-10;4.2318782920986867e-10;2.0509962848005682e-14
