Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1762.7361070419336;512.9;89.45604556530508;501.7820997527613;80.0;1677.2348132215707;1189.1918152055734
2022.0;1550.6159844786314;1156.9935077552766;0.0;2666.1551263633546;1759.6413609341098;586.0199596367625;99.78726313301475;474.28103109332335;77.99871979359584;881.4994492694633;275.48781813269846
2023.0;1465.1489619572628;1042.3398759558247;2688.9642123647927;400.0;1840.8729122431046;588.74452173876;103.84825696165666;268.51554594641345;78.05423162509953;824.4773023373716;217.8631185209212
2024.0;1379.6819394358943;950.8694887069882;428.8124507289058;400.0;1951.2475910398873;577.6694995038702;69.03667537298575;193.78863503334958;85.8671231451979;749.1265537421904;201.74585177996747
2025.0;1294.2149169145257;843.575443672438;450.6394732420879;400.0;2185.4510877340194;565.7398604168243;3.449726356412005e-8;43.6320865269844;94.45269767723617;730.1677743331769;113.41171976315641
2026.0;1208.7478943931571;721.7121928080535;487.03570158510365;400.0;2309.2711324970305;552.8801781224151;6.7336583907792e-8;45.01196985529094;103.89312734624117;624.0246254225505;97.69203634132265
2027.0;1123.2808718717886;588.867007234583;534.4138646372057;400.0;2338.4994393379798;539.0068770107886;0.06323445334001704;20.568588929505257;114.27969633255682;526.671047155609;62.19909706635774
2028.0;1037.81384935042;481.25051300385667;556.5633363465633;400.0;2273.81938526857;524.0396641136759;0.05628685258871214;21.83461610700143;125.70867665864166;439.4257101779601;41.82701355276749
2029.0;952.3468268290513;396.281365713489;556.0654611155624;400.0;2138.6363367114805;507.89479077765185;0.050032500160768496;23.51959099276601;138.28303026688383;371.5643705845438;24.718407763609513
2030.0;866.8798043076827;331.97779572779314;534.9020085798895;400.0;1957.3318710551828;490.4812178877746;0.043778422409459845;22.757265073906904;152.11668314528043;318.639056797594;13.339797929910327
2031.0;781.412781786314;532.0286000071883;249.3841817791258;400.0;1995.4152956791238;471.6974280570562;0.03752436001440501;22.21022296617688;167.3366850736632;531.1364284045793;0.8928184677134638
2032.0;695.9457592649453;459.5425977533657;236.40316151157936;400.0;1982.8761719380368;451.451287244032;0.03127031542622051;20.599163934994376;184.0718009271905;458.6680207553732;0.875084393594028
2033.0;610.4787367435766;371.5304662117253;238.94827053185145;400.0;1903.455750011362;429.61457619092636;0.02501626707213755;21.311295680401876;202.48222872336663;370.65182320683147;0.8789758987517177
2034.0;525.011714222208;290.2433904667106;234.7683237554977;400.0;1764.6553518656183;406.06874379934936;0.018762215225414554;22.95628259787949;222.73134312380046;289.36017691353914;0.8834150485883812
2035.0;439.5446917008393;216.68201762530558;222.86267407553373;400.0;1577.8741196391468;380.67770837390646;1.533914449416778e-7;22.78554132447913;245.00413569858392;215.813726501485;0.8679511384453021
2036.0;354.0776691794706;149.79027624465525;204.28739293481522;400.0;1352.037071764363;353.29455377271984;1.0461055479771752e-7;22.33277024210861;269.50445310824506;148.9673274665989;0.8215072477457785
2037.0;268.6106466581019;88.29923421639569;180.31141244170635;400.0;1092.2762875238952;323.7718169009316;1.0226998556639898e-7;24.288201453661856;296.448869926379;87.5525294852524;0.744019692584461
2038.0;183.14362413673328;0.0;194.58839491578078;400.0;778.6142576294642;287.18821561322324;9.586585556499059e-8;26.47381418534206;329.62338163683785;7.50079639304982e-9;2.9169289584321302e-8
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;499.4172798399788;254.53812792350885;9.053878349082422e-8;24.65884977543777;361.01710325696615;1.1989738907360384e-7;3.924360331283567e-8
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;267.6033348475207;220.56805154336195;8.639556543916842e-8;23.45547245669649;394.556561654372;11.296039476680951;0.9115743143612433
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;97.61393689078739;180.64347884830556;8.343298143886532e-8;22.6792523583281;434.0001480229086;24.54711393684134;8.784736608161401
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;38.28841745079498;137.56791754426706;7.938487579215141e-8;21.757601816340475;477.4033930281276;69.28048322228291;30.717919558343162
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;27.492962065258652;91.08099151645399;7.886455322157553e-8;19.71446379021775;525.1736809566949;83.46470886199309;16.532710190678888
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;68.0003859921673;41.02412843250124;7.79490660892337e-8;18.46844756264104;577.6587170462643;40.99451356818225;59.00388379727066
2045.0;0.0;66.6666666666669;0.0;0.0;118.4519354686976;0.0;7.939189421790051e-8;16.215117110744703;635.4178382206404;1.8186459124815062e-12;66.66557139469991
2046.0;0.0;0.0;0.0;0.0;103.90705526306994;0.0;7.7728450490206e-8;14.544880127899214;738.8415522666988;9.710685020310812e-13;7.159949222970299e-9
2047.0;0.0;0.0;0.0;0.0;91.26536038055475;0.0;7.976922197626835e-8;12.641694802745967;839.3950328614102;7.335399767153909e-13;4.664196812424438e-9
2048.0;0.0;0.0;0.0;0.0;79.24773529843466;0.0;8.017348162759176e-8;12.017625001946605;917.9341618389736;6.47277133038189e-13;4.95215066270095e-9
2049.0;0.0;0.0;0.0;0.0;67.59616423669442;0.0;8.047362482503759e-8;11.651570981266614;1003.3569613500181;5.869232455748882e-13;5.302405884266611e-9
2050.0;0.0;0.0;0.0;0.0;57.22470881171803;0.0;8.062885209328124e-8;10.371455344347538;1098.2645199663764;5.407070756990265e-13;5.597243155970014e-9
2051.0;0.0;0.0;0.0;0.0;47.03454246916938;0.0;8.019338493556986e-8;10.19016626235526;1205.8978600341834;5.006308300519762e-13;5.682419462284772e-9
2052.0;0.0;0.0;0.0;0.0;37.5108101413215;0.0;8.025926293391807e-8;9.523732247588613;1324.0755242373862;4.704614644283362e-13;5.763882961085313e-9
2053.0;0.0;0.0;0.0;0.0;29.728428859012997;0.0;8.073908146215421e-8;7.78238120156942;1453.051013074122;4.441392670246474e-13;5.920369673051137e-9
2054.0;0.0;0.0;0.0;0.0;23.49135262708331;0.0;8.102761673389269e-8;6.237076150902072;1593.0006745420055;4.233742911821865e-13;6.0949367057892814e-9
2055.0;0.0;0.0;0.0;0.0;17.917480313705;0.0;8.145771098654713e-8;5.5738722319206;1744.855568430178;4.054529636402751e-13;6.352382011288906e-9
2056.0;0.0;0.0;0.0;0.0;13.60984162152378;0.0;8.173378152397472e-8;4.307638610447438;1908.3374421644105;3.915733087828341e-13;6.755948802534136e-9
2057.0;0.0;0.0;0.0;0.0;10.129937017510699;0.0;8.230432824185725e-8;3.479904521708752;2086.086552611454;3.8099850866770983e-13;7.216193112323641e-9
2058.0;0.0;0.0;0.0;0.0;6.928511846769593;0.0;8.28773884502407e-8;3.201425087863717;2278.6851660376005;3.7172006031163067e-13;7.711294174548326e-9
2059.0;0.0;0.0;0.0;0.0;4.300463640261962;0.0;8.280312682469332e-8;2.628048123704504;2489.7396376601355;3.619627287847073e-13;7.823433218633579e-9
2060.0;0.0;0.0;0.0;0.0;0.4471656713685839;0.0;0.0;3.8532979688933784;2720.0555018100345;3.5357580735883803e-13;7.565875352679121e-10
