Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.6036656128428;-1.2295477019522198e-13;2.8715576678993853e-13;0.0;55.41999999999831;2.4566213274994725e-15;6.353999999999979;82.43499999999997;8.152983249547597e-14;0.0;1.9343691379121467e-13;6.086065996670746e-13;6.440073068520349e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7309636046622;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.521508176826179;435.8893111725375;196.83719999269482;0.0
2022.0;245.30575327088596;-6.515953522257326e-6;2.666243324307751e-13;0.0;83.12999999999242;2.5439581996366017e-15;6.353999999999905;123.65249999999989;7.87861612953202e-14;0.0;1.9796163201463924e-13;6.385053954133163e-13;6.550999445311966e-14;12.6;24.35;166.2599999999983;14.4075;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000065;110.37599999999975;197.13946931203958;206.01323901370472;4.6655226615851586e-8;46.29264014459302;531.722373200367;687.4847999999996;0.0;247.9501816386318;194.41021637113772;0.0
2023.0;120.32750402431653;-2.3151812851257328e-11;2.495447851859914e-13;0.0;73.376194538708;2.636590215376796e-15;1.484600402250536e-13;185.47874999999772;7.664124691837163e-14;0.0;2.0205693582986933e-13;6.713897691047818e-13;6.623294242346937e-14;11.76;23.863;242.00066666665742;12.966750000000005;18.355999999999977;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000013;95.98683533669531;162.9152700610764;299.8637145635739;0.0;66.86714687549365;773.9514543249472;650.6344332123566;3.920793468551875e-10;110.48329361090036;105.49728793105469;0.0
2024.0;71.58589477720949;-7.607817440411289e-13;3.057469133193598e-13;0.0;131.16972839687952;3.1537525919213614e-15;1.5286312724881167e-13;166.60370507100762;9.458057381275239e-14;0.0;2.5803039730627673e-13;8.657345243557862e-13;8.016305078845507e-14;10.92;23.376;307.9875278720321;11.526000000000007;24.003999999999884;534.4535833333309;70.632;51.56666666666667;81.0000000000002;19.474;9.112000000000195;71.48619462071086;84.91158194679706;381.62822201482845;0.0;87.44165360637656;1149.1111287495569;587.5862061407588;5.227853703772708e-10;40.43010779194937;42.738804665886136;0.0
2025.0;63.46256600778973;3.557151380158004e-10;3.820433351757551e-13;0.0;92.88710499079099;3.80491298583982e-15;1.5893936521783495e-13;136.98984263313025;1.1868089078832906e-13;0.0;3.3899959226139724e-13;1.1664233505286582e-12;9.892189321492787e-14;10.08;22.889;431.7679229355783;10.08525000000001;23.298000000000034;690.0659550710052;66.708;47.6;76.5000000000004;17.976000000000003;7.973000000000275;74.87578009281518;1.2400237895260653;535.0048616972466;0.0;84.86984026501901;1483.6881878454183;569.5838073900027;3.7888999538816153e-10;92.58179775022776;8.721885870399245e-8;0.0
2026.0;62.78525369010238;3.894897623258122e-5;4.888387500295586e-13;0.0;32.6773413088148;4.699836927673489e-15;1.6537004347616117e-13;59.80825671228587;1.5217456343361666e-13;0.0;4.602120518290858e-13;1.672049399254432e-12;1.256314405057766e-13;9.240000000000286;22.402;517.265694593036;8.644500000000013;22.592000000000183;816.0644643708022;62.784000000000006;43.633333333333326;72.0000000000006;16.478;6.8340000000003736;69.27982817338018;0.6070240227254539;640.9453938011499;0.0;82.29802692364653;1754.59345213282;532.4499145369479;3.70025104895408e-10;70.02331491469529;2.442869405939342e-8;1.3084395415620582e-12
2027.0;62.86863629185808;5.300713080046135e-5;6.51676287988414e-13;0.0;32.90149646400989;5.980202413886355e-15;1.7318130142270766e-13;60.02164457149636;2.0099861073673614e-13;0.0;6.49418502453737e-13;2.66022639401325e-12;1.6529705425123864e-13;8.400000000000555;21.915000000000003;542.5537025685175;7.203750000000019;21.886000000000344;864.8813877497547;58.86;39.666666666666664;67.50000000000085;14.98;5.695000000000501;62.84452416885369;1.8252750616543318;672.2798364281398;0.0;79.72621358227207;1859.5531187444678;496.00667594277104;4.52495554149951e-10;72.09217861648362;5.012353451239691e-8;1.9568928338527192e-11
2028.0;63.15153790715168;0.00016126397760154077;9.160960332167334e-13;0.0;45.879231771700276;7.894491677598181e-15;1.8139314183980277e-13;52.25296279890821;2.7473781525718246e-13;0.0;9.907481224685261e-13;5.6484963827087966e-12;2.325620787830091e-13;7.5600000000008025;21.428;568.065865699194;5.763000000000025;21.18000000000051;913.9116989879178;54.93599999999999;35.699999999999996;63.000000000001194;13.482000000000001;4.556000000000666;56.609294426166244;4.257188333816296;703.8768614466575;0.0;77.116486992072;1964.5094586097543;459.562531208953;7.031407968510524e-10;72.76790015017195;0.08687901431987943;2.3296460331900997e-11
2029.0;63.49362323184448;0.00017414764721279793;1.3886516736278292e-12;0.0;14.616350356242494;1.1087758156388197e-14;1.880145332284679e-13;73.51924349411219;3.949334221230967e-13;0.0;1.7910567687273614e-12;1.2087034818750873e-9;3.670128498116295e-13;6.720000000001109;20.941000000000003;606.5557641375608;4.322250000000032;20.474000000000682;955.1733284534927;51.012;31.733333333333334;58.50000000000165;11.984000000000611;3.417000000000898;49.77805054079495;3.0130606773885016;751.3657943893512;0.0;74.4821453935561;2052.4845948326756;423.6441475859843;4.008371019697832e-9;73.53665340874194;5.447984648155046;2.922739473130684e-11
2030.0;64.15986488276229;0.00018972815380881395;2.4083710264719683e-12;0.0;10.422888727746823;1.7323852749065267e-14;1.9493874588310034e-13;77.3334046312136;6.366408070971936e-13;0.0;5.23596199364023e-12;2.8982139168618196e-11;7.698719856168977e-13;5.880000000001491;20.454;613.78278116047;2.8815000000000444;19.768000000000864;1017.7012386142716;47.088;27.766666666666662;54.0000000000023;10.486000000001246;2.2780000000012657;43.84633409911646;7.666712815835458e-9;760.4127073024246;0.0;71.89395834454969;2184.351825288844;384.90592963855534;12.573743700386544;69.90307520624992;0.5769602689190435;3.447968146356028e-11
