Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
36.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03762764467873605;1.62783236307118e-14;0.00034999999905403886
37.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03762764467873605;2.2222309495631146e-14;0.00034999999905403886
38.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03762764467873605;2.2222309495713945e-14;0.00034999999905403886
39.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03762764467873605;2.2222309495716772e-14;0.00034999999905403886
40.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03762764467873605;2.2222309495702232e-14;0.00034999999905403886
41.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03762764467873605;2.222230949564488e-14;0.00034999999905403886
42.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03762764467873605;1.9334402750953306e-14;0.00034999999905403886
43.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03762764467873605;1.509634692452564e-14;0.00034999999905403886
44.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03762764467873605;2.222230949493281e-14;0.00034999999905403886
45.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03762764467873605;2.2222309495736563e-14;0.00034999999905403886
46.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03762764467873605;2.2222309495770086e-14;0.00034999999905403886
47.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03762764467873605;2.2222309495778972e-14;0.00034999999905403886
48.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03762764467873605;2.2222309495784223e-14;0.00034999999905403886
49.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;3.694048242550293e-14;0.0003499999984188843
50.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;3.6940482425512626e-14;0.0003499999984188843
51.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;3.694048242551424e-14;0.0003499999984188843
52.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;3.694048242551424e-14;0.0003499999984188843
53.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;3.6940482425513434e-14;0.0003499999984188843
54.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;3.6940482425494855e-14;0.0003499999984188843
55.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;3.694048242537853e-14;0.0003499999984188843
56.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;2.6327590405723702e-14;0.0003499999984188843
57.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;2.5132305477524615e-14;0.0003499999984188843
58.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;3.694048242501422e-14;0.0003499999984188843
59.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;3.6940482425457696e-14;0.0003499999984188843
60.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;3.694048242549324e-14;0.0003499999984188843
61.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;3.694048242550374e-14;0.0003499999984188843
62.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;3.694048242550697e-14;0.0003499999984188843
63.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;3.694048242551182e-14;0.0003499999984188843
64.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;3.6940482425505356e-14;0.0003499999984188843
65.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;3.694048242547466e-14;0.0003499999984188843
66.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;3.694048242506026e-14;0.0003499999984188843
67.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;2.5132305274959877e-14;0.0003499999984188843
68.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;2.5132305274814878e-14;0.0003499999984188843
69.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;2.5132305274857287e-14;0.0003499999984188843
70.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;2.513230527550029e-14;0.0003499999984188843
71.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;3.694048242518951e-14;0.0003499999984188843
72.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03657822990964162;3.694048242541569e-14;0.0003499999984188843
73.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.3233085357402545e-14;0.00034999999901070883
74.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.3233085357409815e-14;0.00034999999901070883
75.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.3233085357414258e-14;0.00034999999901070883
76.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.3233085357425567e-14;0.00034999999901070883
77.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.3233085357433645e-14;0.00034999999901070883
78.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.323308535742597e-14;0.00034999999901070883
79.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.3233085357423144e-14;0.00034999999901070883
80.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.3233085357421124e-14;0.00034999999901070883
81.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.3233085357423144e-14;0.00034999999901070883
82.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.3233085357425163e-14;0.00034999999901070883
83.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.3233085357421124e-14;0.00034999999901070883
84.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.3233085357415066e-14;0.00034999999901070883
85.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.32330853574498e-14;0.00034999999901070883
86.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.3233059616621903e-14;0.00034999999901070883
87.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;6.232124597849989e-14;0.00034999999901070883
88.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;5.393208643530662e-14;0.00034999999901070883
89.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.3233085357472823e-14;0.00034999999901070883
90.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.3233085357401333e-14;0.00034999999901070883
91.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.3233085357385178e-14;0.00034999999901070883
92.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.323308535737508e-14;0.00034999999901070883
93.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.3233085357374272e-14;0.00034999999901070883
94.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.323308535737508e-14;0.00034999999901070883
95.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.3233085357377907e-14;0.00034999999901070883
96.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03751373659104703;2.3233085357383966e-14;0.00034999999901070883
97.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.15177944453659e-14;0.00034999999908423096
98.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.1517794445368728e-14;0.00034999999908423096
99.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.1517794445370343e-14;0.00034999999908423096
100.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.1517794445370343e-14;0.00034999999908423096
101.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.1517794445368728e-14;0.00034999999908423096
102.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.1517794445363477e-14;0.00034999999908423096
103.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.1517794445361457e-14;0.00034999999908423096
104.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.1517794445360246e-14;0.00034999999908423096
105.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.151779444536065e-14;0.00034999999908423096
106.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.1517794445361457e-14;0.00034999999908423096
107.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.151779444536267e-14;0.00034999999908423096
108.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.1517794445363477e-14;0.00034999999908423096
109.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.1517794445365092e-14;0.00034999999908423096
110.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.1517794445365092e-14;0.00034999999908423096
111.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.1517794445365092e-14;0.00034999999908423096
112.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.1517794445365092e-14;0.00034999999908423096
113.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.151779444536267e-14;0.00034999999908423096
114.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.151779444536065e-14;0.00034999999908423096
115.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.1517794445359842e-14;0.00034999999908423096
116.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.1517794445358226e-14;0.00034999999908423096
117.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.151779444535863e-14;0.00034999999908423096
118.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.1517794445360246e-14;0.00034999999908423096
119.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.151779444536267e-14;0.00034999999908423096
120.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03771327113342352;2.151779444536913e-14;0.00034999999908423096
121.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.6372570087777724e-14;0.000349999998875978
122.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.637257008777853e-14;0.000349999998875978
123.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.637257008777853e-14;0.000349999998875978
124.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.6372570087780955e-14;0.000349999998875978
125.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.6372570087776916e-14;0.000349999998875978
126.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.6372570087772877e-14;0.000349999998875978
127.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.637257008776803e-14;0.000349999998875978
128.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.63725700877648e-14;0.000349999998875978
129.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.6372570087765607e-14;0.000349999998875978
130.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.6372570087767222e-14;0.000349999998875978
131.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.6372570087766415e-14;0.000349999998875978
132.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.6372570087766415e-14;0.000349999998875978
133.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.6372570087766415e-14;0.000349999998875978
134.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.6372570087767222e-14;0.000349999998875978
135.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.6372570087769646e-14;0.000349999998875978
136.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.6372570087767222e-14;0.000349999998875978
137.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.63725700877648e-14;0.000349999998875978
138.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.6372570087762376e-14;0.000349999998875978
139.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.6372570087759952e-14;0.000349999998875978
140.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.6372570087759952e-14;0.000349999998875978
141.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.6372570087761568e-14;0.000349999998875978
142.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.6372570087762376e-14;0.000349999998875978
143.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.6372570087766415e-14;0.000349999998875978
144.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03721498649339083;2.637257008777207e-14;0.000349999998875978
145.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.2484966443778812e-14;0.00034999999904278083
146.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.2484966443780024e-14;0.00034999999904278083
147.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.2484966443780832e-14;0.00034999999904278083
148.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.2484966443780832e-14;0.00034999999904278083
149.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.2484966443777197e-14;0.00034999999904278083
150.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.2484966443768715e-14;0.00034999999904278083
151.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.2484966443762252e-14;0.00034999999904278083
152.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.248496644375781e-14;0.00034999999904278083
153.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.248496644376104e-14;0.00034999999904278083
154.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.2484966443764676e-14;0.00034999999904278083
155.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.2484966443765888e-14;0.00034999999904278083
156.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.248496644376831e-14;0.00034999999904278083
157.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.2484966443768715e-14;0.00034999999904278083
158.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.2484966443768715e-14;0.00034999999904278083
159.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.2484966443767503e-14;0.00034999999904278083
160.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.2484966443764676e-14;0.00034999999904278083
161.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.2484966443757406e-14;0.00034999999904278083
162.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.2484966443752963e-14;0.00034999999904278083
163.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.2484966443740846e-14;0.00034999999904278083
164.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.248496644374448e-14;0.00034999999904278083
165.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.2484966443757002e-14;0.00034999999904278083
166.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.248496644376508e-14;0.00034999999904278083
167.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.2484966443768715e-14;0.00034999999904278083
168.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.037597066971583756;2.2484966443773965e-14;0.00034999999904278083
169.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.3198271039733184e-14;0.0003499999985815509
170.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;2.5791712753917925e-13;0.0003499999985815509
171.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;2.579171275466174e-13;0.0003499999985815509
172.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.319827103975257e-14;0.0003499999985815509
173.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.3198271039754187e-14;0.0003499999985815509
174.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.3198271039750955e-14;0.0003499999985815509
175.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.3198271039743685e-14;0.0003499999985815509
176.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.3198271039739646e-14;0.0003499999985815509
177.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.3198271039736415e-14;0.0003499999985815509
178.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.319827103973561e-14;0.0003499999985815509
179.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.3198271039739646e-14;0.0003499999985815509
180.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.319827103974288e-14;0.0003499999985815509
181.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.3198271039740454e-14;0.0003499999985815509
182.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.319827103974207e-14;0.0003499999985815509
183.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.3198271039739646e-14;0.0003499999985815509
184.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.3198271039732376e-14;0.0003499999985815509
185.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.319827103972268e-14;0.0003499999985815509
186.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.3198271039711374e-14;0.0003499999985815509
187.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.319827103971541e-14;0.0003499999985815509
188.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.319827103971622e-14;0.0003499999985815509
189.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.319827103972026e-14;0.0003499999985815509
190.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.319827103972753e-14;0.0003499999985815509
191.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.319827103973076e-14;0.0003499999985815509
192.0;0.0;0.0;0.0;128.7424553698381;0.03767123287671233;0.03675783252531983;3.3198271039740454e-14;0.0003499999985815509
193.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.041089291372087326;2.817552162897953e-14;1.864567803679675e-12
194.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.8175521628988415e-14;1.864567803679675e-12
195.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.817552162899407e-14;1.864567803679675e-12
196.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.8175521629002955e-14;1.864567803679675e-12
197.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.817552162900457e-14;1.864567803679675e-12
198.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.817552162899003e-14;1.864567803679675e-12
199.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.8175521628970643e-14;1.864567803679675e-12
200.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.817552162896095e-14;1.864567803679675e-12
201.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.8175521628956103e-14;1.864567803679675e-12
202.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.8175521628956103e-14;1.864567803679675e-12
203.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.817552162895772e-14;1.864567803679675e-12
204.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.817552162896095e-14;1.864567803679675e-12
205.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.8175521628962566e-14;1.864567803679675e-12
206.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.817552162896095e-14;1.864567803679675e-12
207.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.817552162895691e-14;1.864567803679675e-12
208.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.8175521628955295e-14;1.864567803679675e-12
209.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.8175521628952064e-14;1.864567803679675e-12
210.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.8175521628952064e-14;1.864567803679675e-12
211.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.8175521628952064e-14;1.864567803679675e-12
212.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.8175521628952064e-14;1.864567803679675e-12
213.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.8175521628956103e-14;1.864567803679675e-12
214.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.8175521628960142e-14;1.864567803679675e-12
215.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.8175521628963373e-14;1.864567803679675e-12
216.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04108929968087405;2.8175521628966604e-14;1.864567803679675e-12
217.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04255519024042553;2.2325579127809614e-14;1.4775229721621954e-12
218.0;0.0;0.0;0.0;222.0739766250926;0.04185692541856925;0.04255519024042553;2.2325579127811634e-14;1.4775229721621954e-12
