Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7276351649593;512.9;90.63165608015318;508.5319541148879;80.0;1814.1490620543832;1013.1998419887782
2022.0;1552.0;1162.2182010268032;0.0;2662.314448613198;1880.82190924249;468.01535940537445;100.92976353884785;427.17880400505004;83.34701039899844;909.9339058382371;252.2848929098451
2023.0;1509.0;1084.1778256342072;2202.4966229789907;884.6399999999999;2061.516804453378;471.4045936015939;105.59496759293538;326.48336922879014;83.28315901215582;786.4667018320935;297.7053537410413
2024.0;1412.0;946.1471501649312;950.4928498350687;400.0;2192.1266074049013;539.0683349338512;74.51927068225987;201.9497415972969;91.45294215654737;650.3494063536303;295.80141125857136
2025.0;1412.0;906.7871826950675;505.21281730493274;400.0;2503.91412465163;525.9408763374129;11.105451369472618;57.953337741453;100.60023201757289;746.0721755756332;160.7129764836756
2026.0;1295.0;743.9466128430854;551.0533871569146;400.0;2675.8407424744;512.1927567798085;0.009565952464978381;59.81767228804223;110.73943138005271;600.527846146724;143.42252516421988
2027.0;1233.0;618.3064806577872;614.6935193422128;400.0;2733.6248957038733;497.9667958244502;0.008696322203400497;62.54683528166002;121.86576097944268;501.711980608983;116.6068233663706
2028.0;1141.0;494.17548954778624;646.8245104522139;400.0;2679.728448023588;483.2290862063361;0.007826692465437534;64.83502432926996;134.07734820487;402.59281380612106;91.59423630966798
2029.0;1049.0;397.2417408454934;651.7582591545065;400.0;2542.321561468915;467.936571370384;0.006957056757977265;66.70509897302435;147.50287021312695;324.1816824823794;73.07074653506726
2030.0;958.0;325.8577233987129;632.1422766012872;400.0;2347.7591465492005;452.0887803294637;0.006087425593537684;68.32527056337062;162.2474064073346;264.55408781062755;61.31410008771319
2031.0;866.0;568.7039092205188;297.2960907794811;400.0;2414.906717560275;435.8046565096742;0.005217792321564814;65.74646390744869;178.32555773987445;532.4648746726742;36.24712832390307
2032.0;774.0;489.582999573653;284.41700042634716;400.0;2430.0801471996947;418.71506002376213;0.00904541161591523;55.68546449885516;196.15536206764315;455.6646430223532;33.92416509321109
2033.0;682.0;391.6042567071903;290.3957432928096;400.0;2372.818514964684;400.9670613556298;0.007236329394269285;47.89159125717729;215.77043347894397;358.410462687675;33.199668931378305
2034.0;591.0;301.6808476254371;289.3191523745627;400.0;2260.4047958374554;382.54490773749063;0.0028183519842926437;31.546840663190412;237.34072165338895;268.8989623372045;32.7912001558234
2035.0;499.0;218.75832696932707;280.2416730306729;400.0;2085.243944150818;363.44255405169645;0.0017392650834495294;30.47488533918489;261.0392143789098;187.08883756088483;31.68355888381117
2036.0;407.0;142.75785856697087;264.24214143302925;400.0;1853.3058665412473;343.60697894266684;0.0008696332667149639;31.088087600608105;287.09948273629374;112.93286778746531;29.837720774734326
2037.0;315.0;74.04824980628462;240.95175019371527;400.0;1571.6046046316865;322.88505429807424;1.484293826846156e-9;32.864457416286974;315.89621648655844;45.447185897414904;28.601138065071375
2038.0;224.0;12.871346491432718;211.12865350856714;400.0;1249.2017315418661;301.4520081678497;1.45172589708243e-9;33.82221141195162;347.4836204571411;3.1968532685347886;9.675344608728816
2039.0;132.0;0.0;175.6964376322096;400.0;967.9726614464905;250.16200816784973;1.4480311093544895e-9;31.067061926077876;564.8153287802661;2.6625667362143345e-13;4.222881348101769e-11
2040.0;40.0;0.0;80.0;400.0;738.9062885165822;198.87200816784974;1.4455441896314919e-9;30.194364760613038;581.3989141512199;3.31850385202969e-13;5.1189707948967324e-11
2041.0;0.0;0.0;0.0;400.0;564.5231855159024;147.58200816784975;1.442426367802437e-9;26.80109483138771;605.9856140109932;4.0885606642416753e-13;6.138276054531582e-11
2042.0;0.0;0.0;0.0;400.0;416.65713640139177;125.18662943988159;1.4511007410615127e-9;22.67941967317786;640.2281594310048;4.900613220035629e-13;7.17818268796063e-11
2043.0;0.0;0.0;0.0;400.0;219.90340375590128;175.9476645058761;1.4563655597685936e-9;20.80606813815802;568.1534675865821;1.3822776984217605e-11;7.402277491669218e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;79.52990295452562;154.39990263638356;1.4733539423589192e-9;19.306931496852116;615.5240552450988;28.882697220293412;4.437505653843768
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;36.44085104666428;126.43088770621034;1.5305466936046864e-9;16.658164200120403;677.168104608557;91.1631848349598;8.82179694991318
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;24.31902313165729;97.44944077279047;1.5241281070398765e-9;14.672387140692363;744.8623509013281;91.50175368395303;8.483786157001354
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;42.54499277873157;68.43482348590385;1.5980558769685326e-9;13.33920686542382;817.160506432181;79.13234645134634;20.880459665969813
2048.0;0.0;66.6666666666669;0.0;0.0;59.846336775146455;37.27974281626189;1.613078732412001e-9;12.085579852377057;898.727237200625;29.49726167150309;37.18453102054768
2049.0;0.0;0.0;0.0;0.0;46.18285956628861;2.915041906376473;1.6329126023939371e-9;10.748435300848456;992.9791545673628;4.366625731128757e-8;1.2129132210558538e-6
2050.0;0.0;0.0;0.0;0.0;35.525471377939645;0.0;1.6560469146858396e-9;10.657388186692922;1091.768760134659;7.633295353192763e-13;4.209879133853832e-5
2051.0;0.0;0.0;0.0;0.0;26.146417953155506;0.0;1.6779038872684769e-9;9.379053423106233;1200.7501544324778;3.7394447992768705e-13;0.00016402869861109593
2052.0;0.0;0.0;0.0;0.0;16.966025371771593;0.0;1.6961682105789617e-9;9.180392579687743;1320.4307656566364;3.0140317546588335e-13;0.004185694874888422
2053.0;0.0;0.0;0.0;0.0;8.79267339920516;0.0;1.717138120792402e-9;8.173351970849295;1451.3613124356505;2.5263231487325835e-13;0.015521377261409055
2054.0;0.0;0.0;0.0;0.0;2.9784612281691114;0.0;1.737907755551527e-9;5.814212169298141;1592.7748187016762;2.2565161107665367e-13;0.04979736215596155
2055.0;0.0;0.0;0.0;0.0;-1.0144084787193526;0.0;1.7696911254438648e-9;3.992869705118773;1722.0923108644045;1.8661926485493418e-13;0.29963806714867786
2056.0;0.0;0.0;0.0;0.0;-1.9386880344874369;0.0;1.8076186778538933e-9;0.9242795539604656;1738.6736191432544;1.8437935267445192e-13;0.9242795548537325
2057.0;0.0;0.0;0.0;0.0;-2.8347635810021945;0.0;1.9968080722770464e-9;0.8960755445179496;1695.8645009427375;1.9180304083579705e-13;0.8960755465316786
2058.0;0.0;0.0;0.0;0.0;-3.7030703783563776;0.0;2.1900870060200142e-9;0.8683067951640964;1671.3864874407611;1.988475178475109e-13;0.868306798313211
2059.0;0.0;0.0;0.0;0.0;-4.485338253499659;0.0;2.2029531302364965e-9;0.7822678729403283;1793.8019499148863;1.8744857294668524e-13;1.0193077285434464
2060.0;0.0;0.0;0.0;0.0;-5.8876702611276865;0.0;2.54328543036825e-9;1.4023320050847423;1943.7769475647156;1.7560808258336082e-13;1.1652921529516507
