Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1701.2823923971928;512.9;89.48508941385369;523.1237635489537;80.0;1431.7510588723758;1398.2844560722133
2022.0;1552.0;1163.2938204482246;0.0;2661.238829191775;1844.8594344954295;461.60999999999996;100.03845564902461;458.0683227009631;87.04765112376428;800.136566874129;363.12845095448506
2023.0;1509.0;1089.2060624568148;2196.39276673496;884.6399999999999;2027.5191505850398;464.0541859075435;108.97155354718;333.52060691248084;87.04874850483871;785.4318810928522;303.7446531427627
2024.0;1412.0;954.6209584339281;942.0190415660718;400.0;2185.088641360249;531.1200000766088;96.51569903066097;169.4157685514492;95.7591931606183;722.88759410709;231.70558675037054
2025.0;1412.0;912.7898445975736;499.21015540242615;400.0;2522.8490982183494;517.8220112433875;20.111471479724926;37.095905016360504;105.26101287589265;722.256569447678;190.49634715314934
2026.0;1295.0;743.5578895248922;551.4421104751079;400.0;2726.4995100084943;503.9483918704056;0.06879433050480922;35.89029153383681;115.74628072753349;609.8840108192655;133.61734917419372
2027.0;1233.0;611.2241834843845;621.7758165156156;400.0;2806.5296890702084;489.35205598462665;0.06254029973908591;41.779408138304795;127.40120701530705;518.951058070143;92.19583374888428
2028.0;1141.0;480.2377032730243;660.7622967269758;400.0;2764.8587553189245;474.086616469304;0.05628626941179138;47.76573428559232;140.29858337058545;416.463357105298;63.66215574867012
2029.0;1049.0;378.76654932325266;670.2334506767475;400.0;2639.0420113655796;458.4395132703394;0.05003223922109452;46.093747767037165;154.3547903054612;329.97873369043145;48.689574200708634
2030.0;958.0;304.4992382397255;653.5007617602746;400.0;2451.015859708481;442.20255084856575;0.0437782090828127;50.27906083917526;169.80836709364527;261.69918793610606;42.716711453067205
2031.0;866.0;556.8360047024144;309.16399529758564;400.0;2533.5433321392375;425.2323299557494;0.03752417747116267;49.03867813843742;186.89846542773304;544.4108638072405;12.364282051977204
2032.0;774.0;476.576997937752;297.42300206224786;400.0;2555.760521824067;407.70263748183606;5.098830242781464e-9;46.65717076598779;205.61922615803172;463.89264183706797;12.632048235285465
2033.0;682.0;377.08611255589835;304.91388744410165;400.0;2500.5999977052043;389.5093721658193;2.5767813788443425e-9;42.73726450636511;226.2015358747336;362.9655236279733;14.066494438486322
2034.0;591.0;286.51515834586644;304.48484165413356;400.0;2375.6154264757506;370.61577694844635;1.736039284452439e-9;40.88395262513748;248.84445400189756;270.23789218121834;16.225794740356648
2035.0;499.0;203.92738312455361;295.07261687544656;400.0;2186.8392676476446;350.98224653156774;1.4444770468429683e-9;41.721295419647376;273.7662007188301;186.72065939663662;17.157245775342663
2036.0;407.0;129.47719517603423;277.522804823966;400.0;1940.3107778127155;330.57894883153153;1.5075390759909699e-9;45.42673617792456;301.1972635058174;108.98432821925412;20.44176993637268
2037.0;315.0;62.440427475679826;252.55957252432017;400.0;1644.9744492648833;309.38517869563555;8.961214628601822e-10;48.3915773269804;331.37883760635583;32.08972549056142;30.286818945659096
2038.0;224.0;2.9761598043874073;221.0238401956126;400.0;1310.216842326091;287.20957744943155;9.235315932428454e-10;50.52418929282455;364.7944046349473;2.542799028563973;0.3935191562422952
2039.0;132.0;0.0;184.0066296342345;400.0;1025.61707070496;235.91957744943156;1.241850081407309e-9;48.68019417045758;667.3466909818571;7.639074348761746e-12;1.816575552210864e-11
2040.0;40.0;0.0;80.0;400.0;794.315423986165;184.62957744943157;9.762175231742492e-10;46.672069268387276;698.2581471641068;8.703714789572805e-12;2.0579548696287807e-11
2041.0;0.0;0.0;0.0;400.0;617.6617782151371;133.33957744943157;8.376014753442001e-10;43.314068320758686;729.9947128228627;1.0058753054105444e-11;2.3613240870671174e-11
2042.0;0.0;0.0;0.0;400.0;496.03036279185534;82.04957744943158;7.914583949466614e-10;39.581837973058754;768.6372320430212;1.153081639774953e-11;2.6857428494964797e-11
2043.0;0.0;0.0;0.0;400.0;421.86654705121344;40.69552478689923;7.683894657797797e-10;33.468290952974286;807.41135402463;1.3525827453529461e-11;3.1173925953272766e-11
2044.0;0.0;0.0;0.0;400.0;305.688783386569;87.28025608490373;0.39154218805252367;28.50596539168818;734.6750592298424;3.693245352984225e-11;7.71806741145938e-11
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;202.00533350219564;107.05757726413185;2.6903192614254716;27.268886692149337;712.4030562464582;26.723633429138335;6.399182548950298
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;195.82989776087857;77.68683175068622;4.594993565974733;23.89361042465611;782.9353254454319;77.40180838213313;22.426855409058103
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;196.94591676733256;68.69350529032977;7.477401244164872;22.713074459051377;816.5201116246903;68.69350529143112;30.723834665991877
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;228.58252209905203;39.04958013263149;9.630071578677015;19.683742956972026;894.8344028761034;39.049656902536704;60.36264887968022
2049.0;0.0;66.6666666666669;0.0;0.0;260.19496687394076;6.482879311367242;11.479133434034027;17.092209146376923;984.8131287285419;6.482802540287964;59.64253631025593
2050.0;0.0;0.0;0.0;0.0;230.86704040920537;0.0;13.296808730581706;16.031117734153685;1228.0967494570252;1.5822986754685542e-11;8.694167215886833e-11
2051.0;0.0;0.0;0.0;0.0;203.4926270787156;0.0;13.726208704906222;13.64820462558356;1346.5111549269484;1.1500923800608814e-11;8.868947157431957e-11
2052.0;0.0;0.0;0.0;0.0;176.28566502386823;0.0;14.04188927059525;13.165072784252118;1475.7783403157507;9.480216312079578e-12;9.07722744843677e-11
2053.0;0.0;0.0;0.0;0.0;151.0811604445342;0.0;14.845600893004494;10.358903686329562;1615.6457072299356;8.283859322854332e-12;9.376539105327897e-11
2054.0;0.0;0.0;0.0;0.0;128.15018251829449;0.0;15.28813003454553;7.6428478916941645;1767.0643556814598;7.465693528655494e-12;9.764110215035862e-11
2055.0;0.0;0.0;0.0;0.0;106.65324464467146;0.0;15.763229854499691;5.733708019123337;1929.35517753718;6.874312824905658e-12;1.0318204941448441e-10
2056.0;0.0;0.0;0.0;0.0;84.66677671724776;0.0;16.41018158677811;5.576286340645589;2100.7803866074073;6.4359670305127e-12;1.1202009613528999e-10
2057.0;0.0;0.0;0.0;0.0;63.26060731663161;0.0;16.92129382375617;4.48487557685998;2286.4095890856033;6.087785264570484e-12;1.2286404625991548e-10
2058.0;0.0;0.0;0.0;0.0;42.09166511469327;0.0;17.569194479198234;3.5997477227401027;2483.060852638787;5.810214978418443e-12;1.3932626572542792e-10
2059.0;0.0;0.0;0.0;0.0;20.768703330416724;0.0;18.331743090137497;2.9912186941390515;2708.735754456521;5.550585810836355e-12;1.5047572111320893e-10
2060.0;0.0;0.0;0.0;0.0;-0.17707337642351462;0.0;18.331787095813937;2.613989611026302;2956.922245476528;5.3248746208214e-12;1.5880943049068906e-10
