Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2039.0;82.62348844077779;2.2123911532110685e-5;2.166157990439683e-8;16.071;907.9945441495873;5.694064449747604e-10;13.414000000341161;1421.3646657907757;11.772000000001572;0.0;64.63163876510848;1.5008155138278893e-10;15.196867410202275;3.78756278754986e-8;3.5219337379809317;1116.6442330421594;1.2210973840798225e-10;48.20752273954018;3038.7652019727075;94.11926924304089;0.0;70.96195464790948;2.9937448161513665e-10;7.990229942802084
2040.0;81.84721349559167;1.8552483509987505e-5;2.1745892498079454e-8;15.584000000000001;931.2781671414815;6.764923573532134e-10;12.708000000370768;1471.8973374242837;7.848000000002242;0.0;60.131638765109514;1.5111987322288714e-10;20.567682723817825;3.776921261773845e-8;3.0617193015212765;1142.5149501601195;1.2922784054165616e-10;45.119754755969865;3145.2494310854026;61.572890415036;0.0;65.8730126908311;2.963989673758844e-10;11.158244336249886
2041.0;80.46763124146689;2.045815641700801e-5;2.182721051075956e-8;15.097000000000001;955.7021995418834;7.346091502606928e-10;12.708000000404724;1518.4247304289922;3.924000000003679;0.0;63.11930666931734;1.5178924966313325e-10;20.567682723911396;3.570103771050157e-8;2.3881146690273916;1170.6774485933342;1.215854089955912e-10;44.91415889786642;3243.635365554836;30.745463796997452;0.0;66.40339965299961;2.907168636939958e-10;10.226127719623525
2042.0;81.52191503691911;2.8846302020074302e-5;2.2015991276135183e-8;14.61;955.702199577833;7.792617739461564e-10;12.708000000444262;1579.2451492023265;4.624899313819979e-10;0.0;60.29022817464489;1.522632607195668e-10;20.567682723970478;3.412419665163892e-8;3.030068826052074;1175.6754584071518;1.4547008297119164e-10;45.07758397247651;3367.159704436628;2.185986035658109e-9;0.0;61.581221674478655;1.0192075055636922e-10;10.736488890076744
2043.0;78.78821858094344;3.326069421143726e-5;2.2398343583841573e-8;14.123;976.6397542188784;7.995679256075275e-10;12.708000000491841;1613.2913208106897;5.318849965897407e-10;0.0;60.290228174645;1.5282563152366395e-10;20.56768272398947;3.1822463257065014e-8;2.2936068825838216;1201.0215851652258;1.237104441236321e-10;45.37268463414724;3440.679846975678;2.503037308192978e-9;0.0;58.1168820525752;9.263712756678541e-11;10.13110787227167
2044.0;76.71307706706165;3.227256137451236e-5;2.4355996587390113e-8;13.636000000000003;976.6397542594771;8.157519678565332e-10;12.708000000550642;1665.7763046671512;6.055382482252884e-10;0.0;60.290228174645065;1.5349780023911182e-10;20.567682724002633;3.2538128889620326e-8;1.6997087650581464;1201.7997361842124;1.1182353455072709e-10;43.37157929557806;3543.3391371652083;2.8388035485916084e-9;0.0;53.5935449796046;8.642814001511265e-11;8.40088525638897
2045.0;74.92778124738574;3.15941746114735e-5;3.363903961881095e-8;13.149000000000001;991.0432580507791;8.300391274438748e-10;12.70800000062593;1711.3096801954844;6.712545164755489e-10;0.0;60.290228174645115;1.5430206198337547e-10;20.567682724014006;4.411871138360355e-8;1.0347367445314746;1216.089939594664;1.044572600624935e-10;44.11433839160396;3628.382331114371;3.0323949559638374e-9;0.0;49.82699832272356;8.161702983056667e-11;7.403744926133185
2046.0;72.02754123422889;3.4003107632867984e-5;4.390622575193309e-8;12.662;1006.522196552237;8.446391973230808e-10;12.708000000727512;1745.8377947631348;7.680574113788193e-10;0.0;60.29022817464516;1.5524372280490463e-10;20.56768272402445;5.180570775131853e-8;0.829433034846846;1237.1032728954085;9.447378791716943e-11;44.40031388139316;3704.8990913435064;3.5236693598863455e-9;0.0;47.18409004375137;7.243747451231439e-11;6.690207695700527
2047.0;70.13233294953633;4.495842184876511e-5;5.4457866018309114e-8;12.175;1048.339327966236;8.57789629503539e-10;12.7080000008868;1777.1057158428985;8.351894553647544e-10;0.0;60.29022817464519;1.5637330389223175e-10;20.567682724033826;6.179404563042395e-8;0.68370671657821;1279.707247605773;7.171383475157798e-11;45.101100804726414;3759.0725563091873;3.59874814332215e-9;0.0;44.86218920855724;6.645218864454722e-11;5.900915705001159
2048.0;67.5975969501271;0.0001053124205783162;6.5258897384974e-8;11.688;1048.3393282407228;8.760916644135718e-10;6.354000001211807;1849.9730014194165;9.373738176219034e-10;0.0;60.29022817464523;1.5773494868667e-10;20.567682724043955;7.102773753238564e-8;0.4354315835978582;1279.1464733784226;6.312594384892357e-11;21.31559196006683;3885.1966888612096;4.005819993785068e-9;0.0;39.65004618091216;6.082389738152133e-11;3.9716828841462823
2049.0;65.49338668856981;-2.8127890045523628e-5;7.703322974759674e-8;11.201;1073.3405506145466;9.019144831715998e-10;8.022263224940637e-8;1890.0587568560675;1.043771768101375e-9;0.0;60.29022817464527;1.5938582098946166e-10;20.567682724056027;8.335411113900512e-8;0.3719102856883038;1311.8613511663698;5.889445438000475e-11;1.7457968885468668e-7;3971.1632411810738;4.401743162722083e-9;0.0;37.5336843885054;5.868558060914352e-11;3.1834515759665556
2050.0;63.01978290566341;4.800106186829396e-5;9.342851765057777e-8;10.714;1104.104036449074;9.40660852856743e-10;9.672128729638898e-8;1911.9617872506174;1.1260067682287956e-9;0.0;60.290228174645314;1.6132169500126747e-10;20.56768272407008;9.176858839148204e-8;0.3497667640461048;1349.9097990495188;5.659815913011901e-11;2.1234969402350068e-7;4028.6888779390647;4.7032536504481555e-9;0.0;36.484158295596586;5.343516176562029e-11;2.974521631459658
2051.0;61.462304104826195;0.0005583659038295374;1.1496475286753413e-7;10.227;1104.1040364713522;1.001782904733306e-9;1.058943814749924e-7;1928.519785186987;1.1642606865405208e-9;0.0;60.290228174645364;1.635616377258382e-10;20.56768272408617;1.0690107576158115e-7;0.3678547459284652;1348.0511670595913;5.4072752130099464e-11;2.244447873764097e-7;4049.9574662196046;4.7170018136431265e-9;0.0;36.34742447335583;5.127713968269173e-11;3.047738876190209
2052.0;59.39868838849337;0.0019411395798282778;1.417501187456398e-7;9.740000000000002;1048.684036515316;8.723980745475754e-10;1.1885554671169165e-7;2004.541307029946;1.1803720215558352e-9;0.0;60.290228174645414;1.660573744316915e-10;20.567682724104152;1.0704815537216736e-7;1.4150851079799984e-10;1274.8755614526333;4.846785420912845e-11;2.4307981438089943e-7;4147.280412065451;4.655257978587169e-9;0.0;32.88535315797088;4.39683545629205e-11;2.1120918100716524
2053.0;57.824799378586405;0.005078106574838191;1.7391811235074397e-7;9.253;991.43744434027;9.355346130014394e-10;1.3437628441534473e-7;2065.6793171000854;1.1883756081721584e-9;0.0;60.29022817464545;1.6896280326040545e-10;20.567682724124744;1.2639422667761663e-7;1.3121669409036067e-10;1207.4943891635662;4.55586613208782e-11;2.5994929139974123e-7;4237.106062228085;4.5681193041721434e-9;0.0;30.279295379825854;4.174878696766186e-11;1.6165354784849917
2054.0;55.01024033590069;0.011478430403354476;2.1185939548169135e-7;8.766;943.965957539127;9.671429317828092e-10;1.8083310114291956e-7;2128.7250975295156;1.1932914216889852e-9;0.0;60.290228174645506;1.7227428487845597e-10;20.56768272414956;1.539004728103448e-7;1.173268198145734e-10;1152.299031753271;4.337663530654868e-11;4.4801498049936384e-7;4314.825257233921;4.516282317236476e-9;0.0;27.795437211281197;4.027140486118463e-11;1.1497402743953584
2055.0;53.0714057824127;0.02403757493087355;2.578035300536617e-7;8.279000000000002;855.0541488091746;1.0283250738205744e-9;1.8997974180027268e-7;2222.159941708516;1.1966588348987311e-9;0.0;60.29022817464557;1.758737605891709e-10;20.567682724180564;1.8015930927285324e-7;1.0938642054529167e-10;1048.2705519513213;3.970834263286002e-11;4.5065982744064014e-7;4443.089548013628;4.443308531735153e-9;0.0;23.30935419769899;3.86910112625576e-11;0.6559980940360052
2056.0;51.26726415941353;0.04665631380729791;3.1374565394798733e-7;7.792000000000001;806.3471844154941;1.1299392064425802e-9;1.9363549012180443e-7;2328.5868393546057;1.199102676923145e-9;0.0;60.29022817464564;1.79679029453782e-10;20.567682724215764;2.1255916159585392e-7;1.036374375342157e-10;984.699691540622;3.6316254306390955e-11;4.3419085137505773e-7;4531.317659146014;4.164081455734234e-9;0.0;18.34331258966307;3.7332635678831215e-11;0.3649501587469322
2057.0;49.24061451016527;0.08340201100862349;3.1695017660600654e-7;7.305;763.2718881994377;1.2626498986054119e-9;1.955149096071032e-7;2404.9500286277143;1.2010047630836253e-9;0.0;60.29022817464573;1.835868844538402e-10;20.057912249295196;2.1247570055040802e-7;1.0006929145210383e-10;925.0236980346084;3.5923073200489065e-11;2.7279637849171935e-7;4613.792068994963;6.993578914003918e-10;0.0;14.808750708517097;3.706169694469475e-11;1.925593110316713e-10
2058.0;46.84654918199057;0.12344600963944086;3.176784725513578e-7;6.818000000000001;754.8104325451056;1.4256927477947327e-9;1.9849356261123965e-7;2434.720983474063;1.2031951177106403e-9;0.0;60.290228174645826;1.8740206065601468e-10;19.23352701189948;1.919616715671221e-7;8.992038301836444e-11;921.1020766459442;3.582467078278888e-11;2.5072499556839667e-7;4637.69298555729;6.332808266576694e-10;0.0;14.368468648417034;3.373643195735682e-11;1.603049244690957e-10
2059.0;42.732456534356196;0.17700432555393533;3.180765777196172e-7;6.331;781.7887036859341;1.5881742712570504e-9;2.0251415967827585e-7;2493.2293555490705;1.20571267469195e-9;0.0;54.764423772185374;1.9115842994887055e-10;18.566449155815256;1.8882117139352603e-7;9.215947588458151e-11;966.7619280631703;3.505023167065191e-11;3.7240324012912766e-7;4624.235753693331;6.092576259381878e-10;0.0;12.462300116255328;3.450996704890373e-11;1.6609677988261025e-10
2060.0;72.88050654735503;0.24715065270382083;3.18046883272608e-7;5.844;759.0719764431475;1.5729304742136598e-9;2.0248729808203154e-7;2451.72902141139;1.20571267469195e-9;0.0;43.257354531306554;1.9115842994887055e-10;17.565832371463134;2.1598220054962747e-7;1.3020975722567963e-10;932.3756484380319;5.045762405553053e-11;4.518497763310477e-7;4664.2666441528645;3.987569944110862e-9;0.0;13.426155259147746;4.412594971812979e-11;1.569337092407759
