Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7723104746497;512.9;89.46702967796989;508.65190520738076;80.0;1881.05565161014;947.4740779728586
2022.0;1552.0;1162.134627002028;0.0;2662.3980226379726;1861.9183190919027;487.255;99.90297814326762;428.83064024150747;96.82898989439165;855.4358105054087;306.7034804467091
2023.0;1509.0;1085.522964796704;2201.23505784127;884.6399999999999;2108.5325943769467;461.61;104.55937335876831;272.73931615289166;96.82263293032305;722.2361435270684;363.29185454215707
2024.0;1412.0;945.4104613951397;951.2295386048597;400.0;2332.0242893531836;512.1027742657816;85.26445389448482;124.55153825863601;106.49331796204659;652.2327730476729;293.18200464626193
2025.0;1412.0;888.0728417514339;523.9271582485662;400.0;2625.2350249833275;497.9532480139704;53.865046487758434;43.04381161956105;117.13901336882151;647.9885686340145;240.0887522767323
2026.0;1295.0;711.8573117048244;583.1426882951755;400.0;2767.3930458489485;483.2553228810585;38.92794746502573;47.516020493119335;128.85118780278586;500.30676369785317;211.5547101887791
2027.0;1233.0;591.5709523347516;641.4290476652484;400.0;2809.4204051812967;467.99211377452735;28.663094815592373;52.888384412283685;141.733416377997;429.5181208424218;162.05566640970207
2028.0;1141.0;473.46348024966437;667.5365197503354;400.0;2758.2623065052544;452.13391646744435;20.19446104163314;52.293201416629216;155.90643830646053;349.8332441704364;123.62852828569406
2029.0;1049.0;378.8317506505723;670.1682493494277;400.0;2626.8023426817667;435.6850368057181;17.770729328055026;56.83594834028684;171.48363260533347;275.81653373726465;103.0102037530068
2030.0;958.0;306.5338435446181;651.4661564553819;400.0;2448.668456361307;418.5844316459893;18.00019990184067;48.08309831724754;188.63434197787322;212.17104955545756;94.35517783511933
2031.0;866.0;557.9090743310063;308.0909256689936;400.0;2533.5972982181743;400.78001212074213;15.092912179438125;57.10730817395885;207.54643534354022;515.5246333929545;42.38048733246431
2032.0;774.0;476.7626315623685;297.23736843763163;400.0;2561.6208577802663;382.3193282603036;12.53908241707905;53.880661322893815;228.3182481747986;437.88465145922936;38.870093152298686
2033.0;682.0;376.84738183133544;305.1526181686643;400.0;2514.597088854329;363.1501035919217;12.49973583118438;48.221311334166934;251.17161723770928;338.03483306881236;38.805332037928366
2034.0;591.0;285.48644782340557;305.5135521765942;400.0;2398.963341828094;343.2396868580232;12.636907319505537;45.243600672111825;276.3156133876476;247.84360907767504;37.636712235990316
2035.0;499.0;201.8736992185299;297.12630078147004;400.0;2220.559957430432;322.59802053974033;13.14040206364191;44.538661012809705;303.9360962121725;162.96924984285914;38.898046216758104
