Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1174320298425183e-10;0.6749999999916689;1.7499999999996858;70.0;0.135;0.35;10.039059160226246;1.1676718466277949e-9;0.0929090909067082;0.0;0.0;4.176144246846029;0.0;0.0
2022.0;1.1254265625107133e-10;4.049999999887747;1.7499999999995577;70.0;0.8099999999916689;0.35;11.19587028195527;0.041331932979771266;2.8264885969345317e-12;0.0;0.0;7.283460493079153;0.0;0.0
2023.0;1.135407169665e-10;17.81078502928943;1.1986730834163577;65.33333333344507;4.850999999879416;2.0766666666663527;11.675701259665603;0.15614378031297238;0.5512606060048141;0.0;0.0;4.1828763713476995;0.0;0.0
2024.0;1.334348225912639e-10;5.895311271657086;4.989400191570241;60.666666666890954;22.652785029168847;3.8033333333325765;10.60769936128363;1.891789689853333;1.0096121211893805;6.000044509980816;1.0000000000010199;2.9728910991602957;5.3479234991703266e-11;0.002301808857096508
2025.0;1.5601629402845154e-10;10.088440944822286;25.010032083737713;56.00000000033783;28.539096300825932;4.978673083415601;10.81853027056071;2.5020907093029976;1.3216114003053163;6.00005226506755;0.9999999999985812;2.8629177998700612;-8.401555639034276e-11;0.00302841337811852
2026.0;1.8877758743277327e-10;11.459471168077872;0.016697030124555274;51.33333333380459;38.61853724564821;9.944739941652509;9.61371090007931;3.518788958022431;2.639876420850978;6.000059560757173;0.9999999999974274;2.9313092076360063;-1.7123921377647788e-10;0.003866668221974409
2027.0;2.3221754437056883e-10;20.767338113705943;2.0776566523966754e-12;46.66666666729394;50.069008413726095;34.93143869205689;3.734585839948074;4.689168319875481;8.473917487803272;6.0000664466375655;1.0000000000003466;2.953502427736554;2.352845150284807e-11;0.004832880615274943
2028.0;2.920957535405276e-10;15.445783180602897;1.2730773003459183e-12;42.00000000081606;70.82734652743204;34.92480238884811;2.786225060167196;6.895465683440011;8.371844398057116;6.000071610587839;1.0000000000227565;3.043150996408067;1.891074683213226e-9;0.005835146463976846
2029.0;3.792014449347767e-10;13.804364523814948;8.987639978501079e-13;37.33333333438161;86.26412970803494;34.90146905551685;2.0938937902922183;8.701661541006489;8.44293429822355;6.000043988433222;1.0000000001257494;3.006121363121447;1.1746973919777294e-8;0.004015514258689411
2030.0;5.163880187468178e-10;18.541489487931287;7.105759977613258e-13;32.66666666800703;100.0594942318499;34.87813572218479;1.5701077383370374;10.27621885275049;8.641411968482783;100.05949422220483;10.000000428367485;3.0097278235575082;4.4930598751981926e-5;6.741634971778556
2031.0;6.693792680543755e-10;15.03062981738206;4.5110371403965544e-13;28.00000000171957;118.59198371978118;34.85480238885235;1.3773815424868128;12.523103757911892;8.117909719743789;100.03451657111141;10.00000009446729;3.0090880051280866;1.1119494137067632e-5;3.95414400915334
