Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.004128027861087501;0.0;0.0;1.8462961836383135e-7;0.0;0.0;0.0;0.0;-3.9873782751592767e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248027223182;107.1834484736771;41.72912041682499;107.1834484736771;-4.750222663536838e-6
2.0;0.004127704594756032;0.0;0.0;1.8462961836383135e-7;0.0;0.0;0.0;0.0;-3.9873782970827016e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248027223182;107.1834484736771;41.72912041682499;107.1834484736771;-4.750222663536838e-6
3.0;0.004127829423870179;0.0;0.0;1.8462961836383135e-7;0.0;0.0;0.0;0.0;-3.987378288670125e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248027223182;107.1834484736771;41.72912041682499;107.1834484736771;-4.750222663536838e-6
4.0;0.004127848253354879;0.0;0.0;1.8462961836383135e-7;0.0;0.0;0.0;0.0;-3.987378287422294e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248027223182;107.1834484736771;41.72912041682499;107.1834484736771;-4.750222663536838e-6
5.0;0.004127855342048292;0.0;0.0;1.8462961836383135e-7;0.0;0.0;0.0;0.0;-3.987378286987121e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248027223182;107.1834484736771;41.72912041682499;107.1834484736771;-4.750222663536838e-6
6.0;0.004134138658223685;0.0;0.0;1.8462961836383135e-7;0.0;0.0;0.0;0.0;-3.9873778614517905e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248027223182;107.1834484736771;41.72912041682499;107.1834484736771;-4.750222663536838e-6
7.0;0.004130033494868394;0.0;0.0;1.8462961836383135e-7;0.0;0.0;0.0;0.0;-3.9873781393780083e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248027223182;107.1834484736771;41.72912041682499;107.1834484736771;-4.750222663536838e-6
8.0;0.00384299388489032;0.0;0.0;1.8462961836383135e-7;0.0;0.0;0.0;0.0;-3.987397575446405e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248027223182;107.1834484736771;41.72912041682499;107.1834484736771;-4.750222663536838e-6
9.0;0.0038376103089567837;0.0;0.0;1.8462961836383135e-7;0.0;0.0;0.0;0.0;-3.9873979400045183e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248027223182;107.1834484736771;41.72912041682499;107.1834484736771;-4.750222663536838e-6
10.0;0.0038276905570262362;0.0;0.0;1.8462961836383135e-7;0.0;0.0;0.0;0.0;-3.987386071303984e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248027223182;107.1834484736771;41.72912041682499;107.1834484736771;-4.750222663536838e-6
11.0;0.003818276569120564;0.0;0.0;1.8462961836383135e-7;0.0;0.0;0.0;0.0;-3.9873867087598414e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248027223182;107.1834484736771;41.72912041682499;107.1834484736771;-4.750222663536838e-6
12.0;0.003830181468283749;0.0;0.0;1.8462961836383135e-7;0.0;0.0;0.0;0.0;-3.987385902654389e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248027223182;107.1834484736771;41.72912041682499;107.1834484736771;-4.750222663536838e-6
