Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.3619312447925692e-14;0.00034999999993168594
2.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.361931244792448e-14;0.00034999999993168594
3.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.3619312447922057e-14;0.00034999999993168594
4.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.3619312447920442e-14;0.00034999999993168594
5.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.3619312447920845e-14;0.00034999999993168594
6.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.3619312447924077e-14;0.00034999999993168594
7.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.3619312447935386e-14;0.00034999999993168594
8.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.3619312447966082e-14;0.00034999999993168594
9.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.3619312448016973e-14;0.00034999999993168594
10.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.361931244803434e-14;0.00034999999993168594
11.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.3619312448023839e-14;0.00034999999993168594
12.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.3619312448020204e-14;0.00034999999993168594
13.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.3619312448014146e-14;0.00034999999993168594
14.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.3619312448014953e-14;0.00034999999993168594
15.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.3619312448046053e-14;0.00034999999993168594
16.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.3619312448171665e-14;0.00034999999993168594
17.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.361931248042767e-14;0.00034999999993168594
18.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.3619317583138464e-14;0.00034999999993168594
19.0;131.57886278214218;0.0;0.0;0.0;0.03767123287671233;0.037324979888548465;1.3618672964332483e-14;0.00034999999993168594
20.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.3619312460698524e-14;0.00034999999993168594
21.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.361931244803111e-14;0.00034999999993168594
22.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.3619312447967294e-14;0.00034999999993168594
23.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.3619312447949118e-14;0.00034999999993168594
24.0;131.57886278214764;0.0;0.0;0.0;0.03767123287671233;0.03732497988808813;1.3619312447937405e-14;0.00034999999993168594
25.0;131.5788627834816;0.0;0.0;0.0;0.03767123287671233;0.037324980102976475;1.0806394296490695e-14;0.0003499999999458601
26.0;131.5788627834816;0.0;0.0;0.0;0.03767123287671233;0.037324980102976475;1.080639429648504e-14;0.0003499999999458601
27.0;131.5788627834816;0.0;0.0;0.0;0.03767123287671233;0.037324980102976475;1.0806394296483829e-14;0.0003499999999458601
28.0;131.5788627834816;0.0;0.0;0.0;0.03767123287671233;0.037324980102976475;1.0806394296482213e-14;0.0003499999999458601
29.0;131.5788627834816;0.0;0.0;0.0;0.03767123287671233;0.037324980102976475;1.080639429648302e-14;0.0003499999999458601
30.0;131.5788627834816;0.0;0.0;0.0;0.03767123287671233;0.037324980102976475;1.0806394296486656e-14;0.0003499999999458601
31.0;131.5788627834816;0.0;0.0;0.0;0.03767123287671233;0.037324980102976475;1.08063942965016e-14;0.0003499999999458601
32.0;131.5788627834816;0.0;0.0;0.0;0.03767123287671233;0.037324980102976475;1.0806394298103859e-14;0.0003499999999458601
33.0;131.57886278558968;0.0;0.0;0.0;0.03767123287671233;0.03732498035469275;7.251023953865104e-15;0.0003499999999458601
34.0;131.5788627856788;0.0;0.0;0.0;0.03767123287671233;0.037324980366843265;7.117097888395119e-15;0.0003499999999458601
35.0;131.57886278495866;0.0;0.0;0.0;0.03767123287671233;0.037324980279397804;8.315805424490219e-15;0.0003499999999458601
36.0;131.57886278440657;0.0;0.0;0.0;0.03767123287671233;0.03732498021367736;9.248756047240255e-15;0.0003499999999458601
37.0;131.5788627834816;0.0;0.0;0.0;0.03767123287671233;0.037324980102976475;1.080639429934786e-14;0.0003499999999458601
38.0;131.5788627834816;0.0;0.0;0.0;0.03767123287671233;0.037324980102976475;1.0806394296586014e-14;0.0003499999999458601
39.0;131.5788627834816;0.0;0.0;0.0;0.03767123287671233;0.037324980102976475;1.0806394296580764e-14;0.0003499999999458601
40.0;131.5788627834816;0.0;0.0;0.0;0.03767123287671233;0.037324980102976475;1.0806394296600959e-14;0.0003499999999458601
41.0;131.5788627834816;0.0;0.0;0.0;0.03767123287671233;0.037324980102976475;1.0806394298113148e-14;0.0003499999999458601
42.0;131.57886278391595;0.0;0.0;0.0;0.03767123287671233;0.037324980155376025;1.0079037238291993e-14;0.0003499999999458601
