Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.914173376170563e-12;0.6749999999999784;1.7499999999895726;70.0;0.135;0.35;9.92072506535487;2.552467389738319e-12;0.09290908898268241;0.0;0.0;4.3120737775319435;0.0;0.0
2022.0;1.9484507839402637e-12;4.049999999999758;1.7499999999815323;70.0;0.8099999999999784;0.35;11.086395807014839;0.03834844019736655;9.550415028702876e-9;0.0;0.0;7.3920738293798705;0.0;0.0
2023.0;1.977196957592447e-12;24.299999999997777;10.499999999658879;65.33333333333525;4.850999999999737;2.076666666656239;11.543244488561244;0.14133719727290023;0.5512606039585239;0.0;0.0;4.312074337144739;0.0;0.0
2024.0;2.4348146242615875e-12;27.86899313596532;19.133333332735088;60.66666666667054;29.141999999997513;3.803333333304438;9.505627824449764;2.830830558285025;1.00961211992895;6.002314133247543;0.999999999999966;3.1329786306875604;-1.7976043538578642e-12;0.11752910129945762
2025.0;3.085249874457219e-12;4.307439773497451;4.246746737040123;56.00000000000584;57.00199313596283;14.279999999629984;5.230469902154955;5.964291669015052;3.256944160892289;6.002325199360734;1.0000000000025824;2.871223034545108;1.4884016820873806e-10;0.12994515155097688
2026.0;4.057563962388045e-12;4.159291060015927;5.638425275735064;51.333333333341606;61.30043290946028;33.38999999903174;1.7779649679868097;6.498553463898501;7.28498848730362;6.002327552737781;1.0000000000178775;2.8346304679966976;1.1374196074960115e-9;0.1431292877985151
2027.0;5.706248555415519e-12;3.020230138182568;2.1390212972773243e-6;46.666666666678026;65.45072396947621;37.61341340273853;1.5289601723616955;6.948273028772655;8.191041520771552;6.0023323014705;1.0000000001028075;2.7539766316253034;7.215917332464928e-9;0.1578084625989035
2028.0;9.049047621779423e-12;6.292657331664874;2.796321845895872e-10;42.00000000001542;68.46195410765878;43.22850534514026;1.1574533035516374;7.333620964730666;9.297981452290367;6.002251461853979;1.0000000004694394;2.7008024486687856;3.633868116844284e-8;0.16761600766624693
2029.0;1.911749996171339e-11;25.206036659993128;8.054615447813807e-10;37.33333333335446;74.74561143932365;43.20517415082823;1.2868114129843218;8.329210336385923;9.274305727219787;6.000053222430993;1.0000000006823275;2.6683258904409666;5.823666182339043e-8;0.004359539483938686
2030.0;1.3691294817961024e-8;2.422036980905078;4.2260600515192903e-10;32.666666666696834;99.94264809931678;43.18184081777453;1.0913135097335969;10.192685260836056;8.724969411328054;99.9426480993133;10.000000027036506;2.4712535579044146;2.54373112934727e-6;22.134093131509267
2031.0;3.6030745358969335e-11;6.863879080263757;4.421966444618907e-11;28.00000000004929;102.35568508022186;43.15850748524666;0.9553650604170056;11.903560141748331;8.645430006847095;100.04412020884125;10.00000007453054;2.5729029923743316;7.728295456703589e-6;4.3746802684325425
2032.0;1.5812687619271585e-11;19.286272685516092;2.616275795623702e-11;23.333333347073918;109.21056416048562;43.135174152335935;1.2040260404635141;13.053942109897896;8.734467407925672;100.03208782544522;10.000000126045027;2.9336117924488407;1.4402078200230864e-5;3.500406781256045
2033.0;1.2296650672835551e-11;43.457309687223436;2.098489247574075e-11;18.666666680443285;128.4878368460017;43.11184081904682;0.9212377508163987;14.997086701789225;8.576890901600368;100.02397515749753;10.000000282086566;2.858744432990633;3.551081474084685e-5;2.877412777224739
2034.0;1.0753142249731623e-11;29.33742634558174;1.922068084642827e-11;14.000000013792429;171.93614653322513;43.08850748573965;0.5493307081590277;18.1314292305888;7.319896318605654;100.01740836786303;10.000000611560239;2.728638277009955;8.480704961597638e-5;2.2985547905678136
2035.0;1.0895572986561604e-11;33.31823626602653;1.8671209651998614e-11;9.333333347138058;201.2645728788069;43.065174152427296;0.3032156334723535;20.58960470136771;6.629742212632502;100.01206069315984;10.000001217594528;2.587953187322838;0.00018597379788852248;1.7519406870970036
2036.0;1.1537839752048514e-11;22.65875298990635;1.688858978671381e-11;4.6666666804821455;234.5738091448334;43.04184081911318;0.15160781700055395;23.721668318724262;5.138925369573979;100.00834696917099;10.000002331771794;2.431266322287957;0.00039222830240205874;1.3338930570130418
2037.0;1.5146359206226537e-11;36.930217779096324;1.7641768704227546e-11;1.3826373862566113e-8;256.54856213473977;43.01850748579852;6.503557078296337e-10;25.116722387797093;5.331065797091271;100.00544895338567;10.000004183007572;2.643012392461541;0.0007748146186227949;0.9579560719212448
2038.0;2.030263932375441e-11;41.519213047356025;1.9255279317187073e-11;1.3837911702318162e-8;289.42877991383637;43.01850748581541;2.5606631664330885e-10;27.476301263482117;4.497468700456131;100.00440227383868;10.000006240232064;2.4772396545783484;0.001272691493243537;0.8514232742512465
2039.0;2.927645016416995e-11;30.257756809458353;2.2151760667805608e-11;1.3853058061524387e-8;306.6479929611946;43.018507485833055;1.6504726154383667e-10;29.216479542508168;4.271343857298;100.00362878266876;10.000009752220858;2.2779122932204725;0.002189778641255919;0.7720784719321199
2040.0;4.8949900800644545e-11;11.02329357042422;2.6133512977062227e-11;1.3873360700848142e-8;309.0367566346876;43.01850748585231;1.3183886652921243e-10;30.607099658983135;4.408936142085429;100.00300364417055;10.00001445304623;2.0339840525258723;0.0035726878856515354;0.7030357426894517
2041.0;1.1090498751516412e-10;30.284392290688427;3.19398476424196e-11;1.3902637151012312e-8;315.7526104316144;43.018507485874466;1.1477994797166723e-10;32.38088954967276;4.128061158813778;100.00249486839976;10.000020456279636;1.8289226725376468;0.005566335268405129;0.6423944034134355
2042.0;1.972122787153573e-10;10.878234649340053;4.709060600699334e-11;1.3951587051812956e-8;341.8777116622869;43.0185074859006;1.094393476749125e-10;35.21667873209394;2.7856028589416906;100.00208363496215;10.000027922217422;1.7647485440982797;0.008363164826017701;0.5901983179217284
2043.0;4.057599092828905e-10;19.75210526822018;4.953236077684926e-11;1.406249203932812e-8;349.7357161734444;43.01850748593254;1.326222763104821e-10;37.24202879715033;2.1504945203857453;100.00175344255778;10.000036895002063;1.7198744903082426;0.012162981832707793;0.546370711432315
2044.0;6.828826826435745e-10;29.142985637267827;6.494662399862759e-11;1.4259704318043478e-8;363.1951641099997;43.018507485979626;1.2935363251204103e-10;38.78190806628033;2.1219500605961774;100.00135613567653;10.000047182381657;1.5813940959292987;0.017119075919420888;0.46485349573495366
2045.0;6.16858522962826e-10;15.78139340416149;9.095276005248406e-11;1.4665464227326368e-8;367.13211308727443;43.01850748602916;1.2917483842348646e-10;40.31214394807153;2.0936291245249192;100.00143929564719;10.000058431605579;1.6247948181931817;0.023332141678539798;0.5427225204441616
2046.0;3.497673971136907e-10;11.538790228881549;1.360260474439701e-10;1.534834690996994e-8;380.4914695105308;43.0185074860941;1.2649972763801822e-10;41.72906355464902;2.162087909823022;100.00100830802845;10.000070510296844;1.4189066339681713;0.03098461081269516;0.41824803454470366
2047.0;4.4884996067373404e-10;33.471714090482486;2.2286901274795108e-10;1.5965205432932767e-8;385.1663806591486;43.01850748618505;1.2893644092002317e-10;43.25007417196586;2.113920435373501;100.00106761452689;10.000083055177775;1.5367432273299861;0.040163276839703645;0.5219652849053259
2048.0;8.879354768635386e-10;52.040728837527666;5.503996796002157e-10;1.6313058656670287e-8;399.35182206411497;41.26850748633151;1.0048666072622758e-10;44.89970204996817;2.0900488185453616;100.00084063411488;10.000095672327841;1.4132699265282516;0.0509098178417864;0.4868982184763717
2049.0;1.3308025143171055e-9;62.01881588323836;7.712825192462626e-10;1.6759960166560082e-8;407.9352412144192;39.51850748657284;8.615647670562947e-11;46.417622927235904;2.072434926594966;100.00065027922678;10.000107922950331;1.2845075712826093;0.06319273151811532;0.4488581051509728
2050.0;1.1627675615550743e-9;89.37048116676114;9.801030132551285e-10;1.764591844646603e-8;440.61663075207576;29.01850748746436;9.025474911925274e-11;48.4745473021391;1.5144533697558207;100.00050124246212;10.00011943795264;1.1938586471250274;0.07695210043600298;0.4152010903665899
2051.0;4.057656347710643e-9;24.609406259853913;2.467419216996556e-9;1.897428614615887e-8;496.6688756528104;9.88517415550055;8.663241766126716e-11;49.54528851257222;0.4551050964294367;100.0003845289117;10.000130090804406;1.0085140491324918;0.09222261956314144;0.38542734357633224
2052.0;2.3379402470973496e-9;53.68281433065007;8.731709995226014e-8;2.013396845783949e-8;498.619528922758;5.638427419440535;7.046350622865072e-11;49.81520369508069;0.18317778747105698;100.00029323725363;10.000139477243545;0.9130959744110547;0.10879175076489817;0.35925102138033166
2053.0;1.2024102124676184e-9;38.02600021610229;6.994019073854714e-9;2.4187567241587742e-8;515.3721254743117;2.1461728888164447e-6;8.424157854800513e-11;49.99459405087176;7.058407226680516e-8;100.00022202287174;10.000147363139643;0.8443894549524006;0.1264658497759488;0.3366161057991067
2054.0;1.2888403350677657e-9;14.102911848466542;4.6029744590299346e-9;2.651980124012968e-8;511.878912643058;9.446869149138009e-8;8.356200169260501e-11;49.99756959149109;2.9851462446844474e-9;100.00016632364759;10.000153631823457;0.7714611947944592;0.14506021843935316;0.317020313026154
2055.0;3.84763717358392e-9;8.950198855890153e-10;3.6785997856352783e-9;2.7713162404975515e-8;495.7240676820662;1.0118307838064522e-7;6.80253289174432e-11;49.99843068558458;2.9109777146085633e-9;100.00012271996194;10.000158266896886;0.7049408351220354;0.1644113329078851;0.30019085800341266
2056.0;4.385531445668969e-9;25.2431180014724;1.1632267500936844e-8;2.898288524008157e-8;484.700774112537;1.0498059129489377e-7;5.208643761987028e-11;50.00400581414556;2.754263944723321e-9;100.00008853815416;10.000161267783067;0.6050266178060074;0.18431315480674856;0.2858873453554944
2057.0;8.939814022342333e-10;7.100151608505769;8.28554552217714e-9;1.9139227595704468e-8;479.65949982332097;1.0823658507537711e-7;3.63581741624692e-11;50.00540343697223;2.0903821076689166e-9;100.000061690267;10.000162685005257;0.54465714306588;0.2045580209654908;0.2738992728110502
2058.0;0.0;50.86732896295414;0.0;2.3488728296014466e-8;475.8814167824866;1.1982463291186778e-7;5.5117699598416714e-11;50.002137974279435;2.371121346901689e-9;100.00004056384462;10.000162642667144;0.4873141162803274;0.22498708202898288;0.26415008437945814
2059.0;0.0;0.0;0.0;2.436689701062943e-8;506.99664047722064;1.2808401567608867e-7;7.308620213307023e-11;50.00890201581218;1.9275531043944166e-9;100.00002044761389;10.000160954546924;0.1944849926474681;0.2449485393400593;0.21970669036375273
2060.0;0.0;0.0;0.0;2.435460035995659e-8;477.85365483995275;1.2806303078361292e-7;2.820844437716337e-11;49.999405658394124;3.3052227982797683e-9;100.00001401863966;10.00016094845935;0.9580738291949654;0.26946468045861915;0.33138545581840706
