Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.7486951421088976e-9;0.6749999999901235;1.7499999999995888;70.0;0.135;0.35;9.902425615601915;3.2650043716590523e-11;0.09290909051504512;0.0;0.0;4.392439546308429;0.0;0.0
2022.0;1.772637778611735e-9;1.7192218431172102;1.7499999999990759;70.0;0.8099999999901235;0.35;10.968047323052387;0.04651506354899334;0.08653933382470401;0.0;0.0;7.462300980970624;0.0;0.0
2023.0;1.7940897503938772e-9;10.87881216403768;10.499999999993634;65.33333333508202;2.5202218431073335;2.0766666666662554;11.590726979251;0.07831555704900757;0.5512606058107905;0.0;0.0;2.639419649508815;0.0;0.0
2024.0;2.074558305603602e-9;2.2348224370712626;19.133333333318692;60.66666667018801;13.390034007145013;3.803333333331998;11.32076298830679;0.9999632052747118;1.0096121209946336;6.000019461182003;0.9999632052721457;2.0944850355739497;0.4156313903199822;0.0009886113288194373
2025.0;2.4168722536841475e-9;1.7404683745515814e-9;21.484816464475124;56.00000000531542;15.615856444216275;14.279999999992297;9.648512987104533;0.999879882095411;3.790690908878605;6.000022418389665;0.9998798820919866;2.0790097470905398;0.36304267683643077;0.0012531510101878212
2026.0;2.8417005490435435e-9;10.505197968023085;8.476517542482137e-12;51.33333334072331;15.606856445956744;33.389999999977654;5.638404131993164;1.0421227171432224;8.863527272516361;6.000025272410011;1.0000000050836353;2.1650844653244388;3.230414577121728e-7;0.0015544422361557827
2027.0;3.379969409283418e-9;11.329968125423546;4.746712268001063e-12;46.66666667647352;26.10305441397983;54.851483131119444;2.183105447053857e-6;2.085229247011179;14.560575521853558;6.000027935581123;1.0000000009293053;2.1278339402162625;6.516169716421397e-8;0.0018906105602752195
2028.0;4.080190155141168e-9;10.22430796867947;3.6325669296635465e-12;42.000000012648556;37.42402253940338;54.82814979779459;8.24953537237568e-7;3.1976751821127536;14.55438158242724;6.00003033329593;1.0000000004339458;2.062066071368019;3.3170796533691036e-8;0.002258754992525117
2029.0;5.0231107521245475e-9;52.34869075953139;5.221300475650472e-12;37.33333334936186;47.63933050808285;54.804816464466;4.808987117780343e-7;4.3204279640190455;14.548187642969305;6.000032407215894;1.0000000000219056;1.9700376040494516;1.8477527414195951e-9;0.0026551320918573713
2030.0;6.354584486701136e-9;3.5889785350246906e-8;8.590863096899252e-12;32.66666668677538;99.97902126761424;54.7814831311363;1.867526710167998e-7;9.999916323110291;9.986131955989137;99.97902126756802;9.999916323109087;1.212640659258536;1.1638630688349025;23.345494847242243
