Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.13922320076585e-10;0.6749999999996051;1.7499999999999476;70.0;0.135;0.35;9.9036161323882;5.831740882430394e-11;0.09290909090274856;0.0;0.0;4.358893666526954;0.0;0.0
2022.0;5.209640040956557e-10;4.049999999995605;1.749999999999917;70.0;0.8099999999996051;0.35;11.066304302160438;0.04133193174034188;4.777699978746537e-11;0.0;0.0;7.43889366661058;0.0;0.0
2023.0;5.272696813947784e-10;24.29999999996005;4.988359811489055;65.33333333384725;4.850999999995211;2.0766666666666143;11.525926584186323;0.1416627970721284;0.5512606060542491;0.0;0.0;4.358893239734892;0.0;0.0
2024.0;6.096966838322034e-10;25.209896949241465;19.133333333323243;60.666666667701556;29.141999999955264;3.803333333333198;9.344583051309556;2.97543946086534;1.0096121212079625;6.0026323483443065;1.0000000000000966;3.1843828102793124;4.5959140840664414e-12;0.12879452121858395
2025.0;7.103122327793941e-10;4.315547191225854;13.877468443148704;56.00000000156216;54.34289694919672;8.768359811488919;6.6932735700312715;5.966035883235461;1.7785053888128013;6.002199935039362;1.0000000000007954;2.8432984829485686;4.505102340243282e-11;0.11844015621464497
2026.0;8.351307448331268e-10;4.305986822174955;12.567902968466932;51.33333333550518;58.649444140422574;27.87835981147883;3.970192761400516;6.321915035018111;5.268700654522107;6.002069368974448;1.000000000005194;2.833714281906651;3.295602999184958e-10;0.12258832347388295
2027.0;9.933348856695577e-10;4.0831115562414535;6.669049328569019;46.66666666954883;62.94643096259753;41.732494921294204;2.4787080714381413;6.652691255712652;7.546152510533237;6.001880001872468;1.0000000000280687;2.7959600247881244;1.9690668893595977e-9;0.12254050966102094
2028.0;1.1991687599223794e-9;4.101462227576369;4.270891216761134e-12;42.0000000037173;67.02054251883898;54.2770645564278;1.3581601061864754;6.9784028817533414;9.445725733729006;6.001717052916212;1.00000000013106;2.7672441799820326;1.014392255200176e-8;0.12314153597679013
2029.0;1.476623998394314e-9;28.689210617681095;15.707152088584834;37.333333338043964;71.11300474641534;60.922780551663486;1.0453696117830047;7.449479230636956;10.391980294986544;6.000043103590984;1.000000000287874;2.7284290738809536;2.45684917726391e-8;0.0034011363483232083
2030.0;1.8698100339216378e-9;3.3821481256934203e-9;10.030211582850333;32.66666667257646;99.79321536409644;60.89944721833442;1.2195981459902787;9.999862871471596;8.818014347944954;99.79321536406941;9.999862871469045;1.9501088278119885;0.866550526702353;64.91777897771028
2031.0;2.4699367450763865e-9;4.933620961896102e-10;5.548232573443788;28.000000007386422;99.7842153674786;76.58326597358592;0.3528952569026;10.000011995551235;11.14922759880056;99.78421536744793;10.000011995539776;2.2591787514415147;0.21771274912842603;59.73018167528103
2032.0;3.494170185292188e-9;5.569700710194444e-10;5.899526892583322;23.333333342589565;99.77521536797195;86.59014422310291;0.001192080530105954;10.082781218939504;12.917857149705602;99.775215367938;10.000000116513968;2.3708176783748756;1.331291426340275e-5;56.35668325864435
2033.0;5.631549956932531e-9;0.058997933424283576;5.306065681338865;18.666666678392836;99.76621536852892;92.11504346321337;0.0015336146380612032;11.381513116159347;13.126245116691248;99.76621536848786;10.00000021239178;2.371346353157828;2.6736849153229468e-5;45.95198912418952
2034.0;1.2011934442556859e-8;3.916920476852163;5.796640108482256;14.00000001522034;99.8162133019532;97.99123702246335;1.1836909481820708e-6;13.22448089179845;12.86777650547054;99.8162133018761;10.000000476432293;2.4821625799272224;6.606755556874531e-5;19.495525151401313
2035.0;2.414540597139078e-6;6.507125338560763;5.700625431968604;9.333333354185225;103.72413377880537;103.27396937046889;2.549698041399889e-7;13.819844049799915;13.68434773927563;100.03011209966091;10.000001096327237;2.6600834000563496;0.0001674494311410732;4.213373062415953
2036.0;7.38684070803441e-8;5.769419478763156;5.516293780244564;4.6666666995304915;110.22225911736614;109.0472761456178;9.80345887625315e-8;14.285816723413376;14.786458276157537;100.02416546316947;10.000002225758161;2.5877836330128354;0.0003743909285599913;3.7198580558393743
2037.0;1.5569278690834938e-7;9.850826944348867;5.717574176630443;2.4474044218138554e-6;115.30767859612969;114.72456824425308;6.67733777190962e-8;14.277132452602505;16.256142749429994;100.01818515045514;10.000004360713012;2.6245044526614048;0.0008077206266373577;3.079540967551851
2038.0;2.3001035669382165e-7;29.639625680795362;5.931684007662789;2.5212728288941996e-6;121.10850554048297;120.24086202449764;7.932852579891975e-8;15.089222148526394;16.954858734723782;100.01379733184777;10.00000737486823;2.7984287326554025;0.001504081001337395;2.5703835106120283
2039.0;3.111272820574808e-7;31.095656966208487;5.506763330561307;2.6769656158025487e-6;126.44813122131828;125.95843620112808;7.315260656704909e-8;17.045823508610635;16.476082157641763;100.00951241523194;10.00001213004763;2.758486437272944;0.0027236656675674693;1.949501651117459
2040.0;3.7869519980407776e-7;10.146747539178264;5.63657202435134;2.9069759724963706e-6;132.3338912382853;131.89012020879088;6.778164935608687e-8;19.248348823155272;15.78308986267789;100.00610483135331;10.000018685304866;2.701962737598214;0.004618814447841713;1.3763632645432282
2041.0;4.4549791913208693e-7;8.999488413233898;5.2900888342215;3.2181032545538514e-6;138.16509158623768;137.3968835393522;6.376321661054548e-8;21.62873926414227;14.926427173180324;100.0042583781463;10.000025984095952;2.6437182190836963;0.007070416497581745;1.0561537193099133
2042.0;5.166339118299806e-7;9.68867359113473;5.778129468495792;3.596798454357929e-6;142.85859317729665;143.03345556370354;6.076957891012163e-8;22.96217636088007;15.014372307194;100.0032167605746;10.000034819160273;2.6003979245939695;0.010428785947174276;0.8776519994332371
2043.0;5.973470787401046e-7;8.932882919889778;5.887374473487097;4.042296373490016e-6;148.4641552121899;148.32354439792505;5.888183422841859e-8;24.637477888418758;14.827441191598837;100.002558539629;10.000045640114488;2.5956178703492063;0.015045754861097447;0.7679163389490776
2044.0;6.885141702717977e-7;34.39402688260211;5.560417692219517;4.5589302853199965e-6;153.29557590450332;154.10167386642084;5.732209820673681e-8;25.84683709268953;15.032534430715582;100.00181987279908;10.000058620772949;2.5413150080392235;0.021268984877716383;0.6008673791636983
