Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.090541711295179e-13;0.00034999998918677956
2.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.0905417112949245e-13;0.00034999998918677956
3.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.0905417112947468e-13;0.00034999998918677956
4.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.0905417112945732e-13;0.00034999998918677956
5.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.0905417112946055e-13;0.00034999998918677956
6.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.0905417112949044e-13;0.00034999998918677956
7.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.0905417112959666e-13;0.00034999998918677956
8.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.090541711298281e-13;0.00034999998918677956
9.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.0905417113030873e-13;0.00034999998918677956
10.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.0905417113059752e-13;0.00034999998918677956
11.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.0905417113042546e-13;0.00034999998918677956
12.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.0905417113036487e-13;0.00034999998918677956
13.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.0905417113026269e-13;0.00034999998918677956
14.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.0905417113027844e-13;0.00034999998918677956
15.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.0905417113078694e-13;0.00034999998918677956
16.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.0905417113240617e-13;0.00034999998918677956
17.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.0905417113858457e-13;0.00034999998918677956
18.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.0905417115501267e-13;0.00034999998918677956
19.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.0905417116861996e-13;0.00034999998918677956
20.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.0905417113637122e-13;0.00034999998918677956
21.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.0905417113057369e-13;0.00034999998918677956
22.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.090541711298402e-13;0.00034999998918677956
23.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.090541711297037e-13;0.00034999998918677956
24.0;0.0;130.37116710261452;0.0;0.0;0.03767123287671233;0.03734141366372638;2.0905417112960474e-13;0.00034999998918677956
25.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.6568505193968486e-13;0.0003499999913742343
26.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.6568505193963942e-13;0.0003499999913742343
27.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.6568505193962307e-13;0.0003499999913742343
28.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.65685051939615e-13;0.0003499999913742343
29.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.6568505193962024e-13;0.0003499999913742343
30.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.6568505193965154e-13;0.0003499999913742343
31.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.6568505193976504e-13;0.0003499999913742343
32.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.656850519426331e-13;0.0003499999913742343
33.0;0.0;130.37116710266972;0.0;0.0;0.03767123287671233;0.03734141365040792;1.6568509706298444e-13;0.0003499999913742343
