Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.93785270868815;-0.28487954000000004;0.0126;0.024349999999981265;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;6.779188361304956e-14;0.05244306035292629;0.022469999999171916;0.0;-5.433905278864892e-13
2.0;166.93785270870862;-0.28233063199999997;0.0126;0.024349999999981265;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;6.779188361306329e-14;0.049786414859647125;0.022469999999171916;0.0;-5.433905278864892e-13
3.0;166.9378527087221;-0.28039142600000005;0.0126;0.024349999999981265;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;6.779188361307198e-14;0.04797798431465988;0.022469999999171916;0.0;-5.433905278864892e-13
4.0;166.93785270873545;-0.277665108;0.0126;0.024349999999981265;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;6.779188361308127e-14;0.04616896316052624;0.022469999999171916;0.0;-5.433905549915435e-13
5.0;166.93785270873323;-0.278801248;0.0126;0.024349999999981265;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;6.779188361307965e-14;0.04646599770972106;0.022469999999171916;0.0;-5.433905278864892e-13
6.0;166.93785270871007;-0.28366492;0.0126;0.024349999999981265;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;6.77918836130641e-14;0.04958804881748181;0.022469999999171916;0.0;-5.433905278864892e-13
7.0;166.93785270861972;-0.29589681;0.0126;0.024349999999981265;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;6.779188361300412e-14;0.060100065588244704;0.022469999999171916;0.0;-5.433905278864892e-13
8.0;166.93785270837904;-0.310857744;0.0126;0.024349999999981265;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;6.77918836128466e-14;0.0738619009707126;0.022469999999171916;0.0;-5.433905549915435e-13
9.0;166.93785270790278;-0.31669256;0.0126;0.024349999999981265;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;6.779188361256892e-14;0.08100679514298076;0.022469999999171916;0.0;-5.433905278864892e-13
10.0;166.93785270755225;-0.32209970599999993;0.0126;0.024349999999981265;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;6.779188361240635e-14;0.08250487303483078;0.022469999999171916;0.0;-5.433905278864892e-13
11.0;166.93785270776172;-0.32911517;0.0126;0.024349999999981265;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.779188361249945e-14;0.08173157687047057;0.022469999999171916;0.0;-5.433905549915435e-13
12.0;166.93785270783007;-0.333899634;0.0126;0.024349999999981265;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.779188361253298e-14;0.08140885590181515;0.022469999999171916;0.0;-5.433905278864892e-13
13.0;166.93785270794402;-0.33468972399999997;0.0126;0.024349999999981265;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.779188361259275e-14;0.08073823258805891;0.022469999999171916;0.0;-5.433905278864892e-13
14.0;166.93785270793416;-0.33232339;0.0126;0.024349999999981265;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.779188361258609e-14;0.08080776582509844;0.022469999999171916;0.0;-5.433905549915435e-13
15.0;166.9378527073284;-0.3291131580000001;0.0126;0.024349999999981265;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.77918836123179e-14;0.08310586248233026;0.022469999999171916;0.0;-5.433905820965979e-13
16.0;166.93785270473126;-0.32351599600000003;0.0126;0.024349999999981265;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;6.779188361081197e-14;0.08549144897967358;0.022469999999171916;0.0;-5.433905549915435e-13
17.0;166.9378525673082;-0.320509878;0.0126;0.024349999999981265;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;6.779188351936166e-14;0.08764517193867691;0.022469999999171916;0.0;-5.433905820965979e-13
18.0;166.937822500852;-0.321108626;0.0126;0.024349999999981265;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.779186565031607e-14;0.08903176797051958;0.022469999999171913;0.0;-5.433906092016522e-13
19.0;166.9375922939135;-0.32147224799999996;0.0126;0.024349999999981265;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;6.779178432243039e-14;0.0894415343928231;0.022469999999171913;0.0;-5.433908802521953e-13
20.0;166.93785265237918;-0.31719631800000003;0.0126;0.024349999999981265;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.779188357832696e-14;0.08722291101479089;0.022469999999171916;0.0;-5.433906092016522e-13
21.0;166.9378527076257;-0.31047439;0.0126;0.024349999999981265;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.779188361243665e-14;0.08226277627941506;0.022469999999171916;0.0;-5.433905278864892e-13
22.0;166.93785270836892;-0.301958728;0.0126;0.024349999999981265;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.779188361283994e-14;0.07416436381397777;0.022469999999171916;0.0;-5.433905278864892e-13
23.0;166.93785270851487;-0.29501343399999996;0.0126;0.024349999999981265;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.779188361293506e-14;0.06801741257131892;0.022469999999171916;0.0;-5.433905278864892e-13
24.0;166.9378527086034;-0.28822332;0.0126;0.024349999999981265;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.779188361299362e-14;0.06161585149780237;0.022469999999171916;0.0;-5.433905278864892e-13
25.0;166.9378527086176;-0.25112011;0.0126;0.024349999999985154;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.37196711803969e-14;0.06365393343180537;0.022469999999343807;0.0;-4.306219551948598e-13
26.0;166.93785270867002;-0.247231508;0.0126;0.024349999999985154;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.3719671180424164e-14;0.057466067600050304;0.022469999999343807;0.0;-4.306219551948598e-13
27.0;166.9378527086868;-0.24718417;0.0126;0.024349999999985154;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.371967118043285e-14;0.05505573154514298;0.022469999999343807;0.0;-4.306219551948598e-13
28.0;166.93785270869515;-0.248009674;0.0126;0.024349999999985154;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.371967118043729e-14;0.05379903826734595;0.022469999999343807;0.0;-4.306219551948598e-13
29.0;166.93785270868915;-0.250185334;0.0126;0.024349999999985154;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.371967118043426e-14;0.054713054236054826;0.022469999999343807;0.0;-4.306219551948598e-13
30.0;166.93785270865558;-0.257285702;0.0126;0.024349999999985154;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.371967118041649e-14;0.05936247656501887;0.022469999999343807;0.0;-4.306219551948598e-13
31.0;166.93785270851023;-0.272316328;0.0126;0.024349999999985154;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.371967118034056e-14;0.07155855724477837;0.022469999999343807;0.0;-4.306219280898055e-13
32.0;166.93785269668638;-0.289936952;0.0126;0.024349999999985154;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.371967117549218e-14;0.08688358258935748;0.022469999999343807;0.0;-4.306219822999141e-13
33.0;204.73318649441865;-0.29838337600000003;0.0126;0.024349999999991184;0.00236612132036;2.068194522194426e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0026992207805820274;0.08999999999998107;0.02246999999960549;1.1026237781032082e-12;-3.0949353323206363e-13
34.0;204.7331596277357;-0.30318301000000003;0.0126;0.024349999999991184;0.0069023423126800005;2.0681943689897494e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.003223706160324842;0.08999999999998107;0.02246999999960549;1.1026236075840608e-12;-3.0949353323206363e-13
35.0;191.32162644754223;-0.30734645400000005;0.0126;0.024349999999989696;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.5119030021252004e-13;0.08999999999997065;0.02246999999954036;0.0;-3.432862718047436e-13
36.0;177.91985490673508;-0.31196027000000004;0.0126;0.024349999999987614;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;7.570319010333307e-14;0.08999999999993483;0.022469999999449788;0.0;-3.8595689144660383e-13
37.0;166.93785269120445;-0.31235534400000003;0.0126;0.024349999999985154;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.371967117273639e-14;0.08707362575543273;0.022469999999343807;0.0;-4.306219551948598e-13
38.0;166.93785270719724;-0.30948965799999995;0.0126;0.024349999999985154;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.371967117978601e-14;0.0844959253043639;0.022469999999343807;0.0;-4.306219551948598e-13
39.0;166.93785270731513;-0.305700666;0.0126;0.024349999999985154;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.371967117984417e-14;0.08426780626013974;0.022469999999343807;0.0;-4.306219280898055e-13
40.0;166.93785270670972;-0.299701788;0.0126;0.024349999999985154;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.371967117954872e-14;0.08518849537309268;0.022469999999343807;0.0;-4.306219280898055e-13
41.0;166.93785269663522;-0.29511735800000005;0.0126;0.024349999999985154;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.3719671175464715e-14;0.0868857837631985;0.022469999999343807;0.0;-4.306219551948598e-13
42.0;168.11503950382553;-0.29235235600000004;0.0126;0.024349999999985463;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.544882836344103e-14;0.08999999999939307;0.022469999999357105;0.0;-4.2529174626437793e-13
43.0;185.12649269557315;-0.292497106;0.0126;0.02434999999998883;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.0348817716577347e-13;0.08999999999996065;0.022469999999502506;0.0;-3.6168483030611653e-13
44.0;166.93785124447564;-0.29021363;0.0126;0.024349999999985154;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.371967047713243e-14;0.08869035626865308;0.022469999999343807;0.0;-4.306219280898055e-13
45.0;166.93785270788277;-0.284871784;0.0126;0.024349999999985154;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.3719671180054194e-14;0.08257861641268462;0.022469999999343807;0.0;-4.306219280898055e-13
46.0;166.93785270846462;-0.27691349600000004;0.0126;0.024349999999985154;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.371967118031693e-14;0.07370875543361355;0.022469999999343807;0.0;-4.306219280898055e-13
47.0;166.93785270857302;-0.268974546;0.0126;0.024349999999985154;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.371967118037307e-14;0.06756739265577555;0.022469999999343807;0.0;-4.306219551948598e-13
48.0;166.9378527086428;-0.261410554;0.0126;0.024349999999985154;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.371967118041003e-14;0.06092454931024093;0.022469999999343807;0.0;-4.306219551948598e-13
49.0;166.9378527083974;-0.242423864;0.0126;0.024349999999975183;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.978925536357251e-14;0.069461613295281;0.022469999998903218;0.0;-7.196384059406785e-13
50.0;166.9378527084924;-0.237701714;0.0126;0.024349999999975183;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.978925536365491e-14;0.06514700102690063;0.022469999998903218;0.0;-7.196383788356242e-13
51.0;166.93785270850856;-0.23614305799999996;0.0126;0.024349999999975183;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.978925536366905e-14;0.0642465304940172;0.022469999998903218;0.0;-7.196384059406785e-13
52.0;166.93785270850995;-0.23556405399999997;0.0126;0.024349999999975183;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.978925536366985e-14;0.06416731330089125;0.022469999998903218;0.0;-7.196384059406785e-13
53.0;166.93785270848733;-0.237031686;0.0126;0.024349999999975183;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.978925536365047e-14;0.06542064318307667;0.022469999998903218;0.0;-7.196383788356242e-13
54.0;166.93785270833212;-0.24335261399999997;0.0126;0.024349999999975183;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.978925536351678e-14;0.07166893370449663;0.022469999998903218;0.0;-7.196384059406785e-13
55.0;166.93785270656477;-0.255453358;0.0126;0.024349999999975183;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.978925536235719e-14;0.08307892360503503;0.022469999998903218;0.0;-7.196383788356242e-13
56.0;179.73752029483373;-0.26924518999999997;0.0126;0.02434999999997985;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.3572431473128882e-13;0.08999999999990654;0.022469999999104297;0.0;-6.342352316078548e-13
57.0;185.81060291320514;-0.284218542;0.0126;0.024349999999981498;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.792184934706095e-13;0.0899999999999366;0.022469999999175965;0.0;-6.008842783154084e-13
58.0;166.93785257502998;-0.294878792;0.0126;0.024349999999975183;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;8.978925524683503e-14;0.08718110113930226;0.022469999998903218;0.0;-7.196384059406785e-13
59.0;166.93785270797767;-0.29897974;0.0126;0.024349999999975183;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.97892553632502e-14;0.07792294406386116;0.022469999998903218;0.0;-7.196383788356242e-13
60.0;166.93785270832294;-0.302674016;0.0126;0.024349999999975183;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.97892553635091e-14;0.07193131572744882;0.022469999998903218;0.0;-7.196384059406785e-13
61.0;166.93785270838987;-0.305976244;0.0126;0.024349999999975183;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.978925536356646e-14;0.0697439902671609;0.022469999998903218;0.0;-7.196384059406785e-13
62.0;166.937852708447;-0.305024412;0.0126;0.024349999999975183;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.978925536361533e-14;0.06739189254603285;0.022469999998903218;0.0;-7.196384059406785e-13
63.0;166.93785270847127;-0.299711004;0.0126;0.024349999999975183;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.978925536363633e-14;0.06623983798580593;0.022469999998903218;0.0;-7.196383788356242e-13
64.0;166.93785270841897;-0.29230212200000005;0.0126;0.024349999999975183;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.97892553635915e-14;0.06860333237101328;0.022469999998903218;0.0;-7.196384059406785e-13
65.0;166.937852708151;-0.282959018;0.0126;0.024349999999975183;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;8.97892553633633e-14;0.07556011355327996;0.022469999998903218;0.0;-7.196384059406785e-13
66.0;166.93785262124442;-0.27483463399999997;0.0126;0.024349999999975183;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;8.978925528961861e-14;0.08695605440904272;0.022469999998903218;0.0;-7.196383517305699e-13
67.0;204.73315967439547;-0.269017862;0.0126;0.024349999999985262;0.0054856395226;3.456637210926334e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006150662909789064;0.08999999999996837;0.0224699999993406;1.8430253313778576e-12;-5.172408183186372e-13
68.0;204.73315968290422;-0.26922680200000004;0.0126;0.024349999999985262;0.00110088992496;3.456637211237145e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010349512121955935;0.08999999999996837;0.0224699999993406;1.8430253317254802e-12;-5.172408454236915e-13
69.0;204.7331596816813;-0.26658467999999996;0.0126;0.024349999999985262;0.0005573751226400001;3.456637211186658e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008309742918775414;0.08999999999996837;0.0224699999993406;1.8430253316696455e-12;-5.172408183186372e-13
70.0;204.73315956959684;-0.262011696;0.0126;0.024349999999985262;0.0005791552934800001;3.4566372062085513e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.004002342109477889;0.08999999999996837;0.0224699999993406;1.8430253261267082e-12;-5.172408725287458e-13
71.0;166.93785222505267;-0.255810654;0.0126;0.024349999999975183;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;8.978925493677155e-14;0.08781290685022099;0.022469999998903218;0.0;-7.196383788356242e-13
72.0;166.93785270743302;-0.248786582;0.0126;0.024349999999975183;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;8.978925536287216e-14;0.08120307257847086;0.022469999998903218;0.0;-7.196384059406785e-13
73.0;166.93785270926955;-0.17650215800000002;0.0126;0.024349999999984474;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.618032247618234e-14;0.01051341883798753;0.02246999999931375;0.0;-4.5034161404340634e-13
74.0;166.93785270936252;-0.173886194;0.0126;0.024349999999984474;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.618032247623121e-14;0.009428224107035744;0.02246999999931375;0.0;-4.50341586938352e-13
75.0;166.93785270946015;-0.171565488;0.0126;0.024349999999984474;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.618032247627059e-14;0.008491215718902994;0.02246999999931375;0.0;-4.50341586938352e-13
76.0;166.93785270964736;-0.169363822;0.0126;0.024349999999984474;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.618032247635723e-14;0.007340876455405547;0.02246999999931375;0.0;-4.5034161404340634e-13
77.0;166.93785270985782;-0.169779206;0.0126;0.024349999999984474;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.6180322476443864e-14;0.006616203569617253;0.02246999999931375;0.0;-4.5034161404340634e-13
78.0;166.93785270968183;-0.171172282;0.0126;0.024349999999984474;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.6180322476368134e-14;0.007203597861961295;0.02246999999931375;0.0;-4.5034161404340634e-13
79.0;166.93785270959913;-0.17521709399999996;0.0126;0.024349999999984474;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.6180322476341477e-14;0.007551991593060159;0.02246999999931375;0.0;-4.50341586938352e-13
80.0;166.9378527095512;-0.185330126;0.0126;0.024349999999984474;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.6180322476315223e-14;0.007815436659227327;0.02246999999931375;0.0;-4.50341586938352e-13
81.0;166.93785270961402;-0.198604304;0.0126;0.024349999999984474;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.6180322476346323e-14;0.007484007211715172;0.02246999999931375;0.0;-4.5034161404340634e-13
82.0;166.9378527096443;-0.20984523;0.0126;0.024349999999984474;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.6180322476355815e-14;0.0073537736350417675;0.02246999999931375;0.0;-4.5034161404340634e-13
83.0;166.93785270953617;-0.21708589599999997;0.0126;0.024349999999984474;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.618032247630654e-14;0.007904931474842437;0.02246999999931375;0.0;-4.50341586938352e-13
84.0;166.93785270946387;-0.22106570599999997;0.0126;0.024349999999984474;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.61803224762716e-14;0.008458295951026882;0.02246999999931375;0.0;-4.50341586938352e-13
85.0;166.9378527127299;-0.22164996200000003;0.0126;0.024349999999984474;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.61803224795258e-14;0.00541691337770927;0.02246999999931375;0.0;-4.5034161404340634e-13
86.0;144.32985840658984;-0.22005632200000003;0.0126;0.02434999999997371;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;3.305301790390462e-14;0.02246999999886165;0.0;-5.982338918946589e-13
87.0;118.27911530473952;-0.21783314999999998;0.0126;0.024349999999870343;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999530315;0.0;-1.0177217141943418e-12
88.0;120.45445247457877;-0.21459936199999996;0.0126;0.024349999999902387;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999627603;0.0;-9.579157671073257e-13
89.0;166.93785041510597;-0.210182044;0.0126;0.024349999999984474;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.6180325119993145e-14;0.004440573909091823;0.02246999999931375;0.0;-4.5034161404340634e-13
90.0;166.93785270924232;-0.20729648600000006;0.0126;0.024349999999984474;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.61803224761676e-14;0.010925991563027907;0.02246999999931375;0.0;-4.5034161404340634e-13
91.0;166.93785270903143;-0.200991706;0.0126;0.024349999999984474;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.618032247605148e-14;0.0166432519213709;0.02246999999931375;0.0;-4.50341586938352e-13
92.0;166.93785270892164;-0.19921038599999996;0.0126;0.024349999999984474;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.618032247599069e-14;0.02299136623425916;0.02246999999931375;0.0;-4.50341586938352e-13
93.0;166.93785270891385;-0.197510786;0.0126;0.024349999999984474;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.618032247598625e-14;0.023610365476711352;0.02246999999931375;0.0;-4.5034161404340634e-13
94.0;166.93785270891885;-0.19663508200000002;0.0126;0.024349999999984474;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.6180322475989077e-14;0.02320833988374925;0.02246999999931375;0.0;-4.50341586938352e-13
95.0;166.93785270895066;-0.195007718;0.0126;0.024349999999984474;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.618032247600685e-14;0.020923961223374667;0.02246999999931375;0.0;-4.5034161404340634e-13
96.0;166.93785270902157;-0.19119609200000004;0.0126;0.024349999999984474;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.618032247604623e-14;0.01707075886784523;0.02246999999931375;0.0;-4.5034161404340634e-13
