Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.0049834790151;-0.28487954000000004;0.0126;0.02434999999987935;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.7024747834059754e-14;0.05242964455789802;0.022469999999893627;0.0;-5.758123470221699e-13
2.0;165.00498347898233;-0.28233063199999997;0.0126;0.02434999999987935;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.7024747834050162e-14;0.04977299906758176;0.022469999999893627;0.0;-5.758123741272242e-13
3.0;165.0049834789608;-0.28039142600000005;0.0126;0.02434999999987935;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.70247478340437e-14;0.04796456852454122;0.022469999999893627;0.0;-5.758123741272242e-13
4.0;165.00498347893972;-0.277665108;0.0126;0.02434999999987935;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.702474783403744e-14;0.046155547372332004;0.022469999999893627;0.0;-5.758123741272242e-13
5.0;165.00498347894316;-0.278801248;0.0126;0.02434999999987935;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.702474783403855e-14;0.046452581921207416;0.022469999999893627;0.0;-5.758123470221699e-13
6.0;165.00498347898005;-0.28366492;0.0126;0.02434999999987935;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.7024747834049455e-14;0.04957463302562451;0.022469999999893627;0.0;-5.758123741272242e-13
7.0;165.00498347912418;-0.29589681;0.0126;0.02434999999987935;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.7024747834092066e-14;0.06008664978338616;0.022469999999893627;0.0;-5.758123741272242e-13
8.0;165.00498347950014;-0.310857744;0.0126;0.02434999999987935;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.70247478342096e-14;0.07384848513326961;0.022469999999893627;0.0;-5.758123741272242e-13
9.0;165.00498348011294;-0.31669256;0.0126;0.02434999999987935;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.7024747834450827e-14;0.08099337926108562;0.022469999999893627;0.0;-5.758123741272242e-13
10.0;165.0049834803843;-0.32209970599999993;0.0126;0.02434999999987935;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.7024747834625816e-14;0.08249145714362253;0.022469999999893627;0.0;-5.758123741272242e-13
11.0;165.00498348025093;-0.32911517;0.0126;0.02434999999987935;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.7024747834527063e-14;0.0817181609825775;0.022469999999893627;0.0;-5.758123741272242e-13
12.0;165.00498348018587;-0.333899634;0.0126;0.02434999999987935;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.7024747834489702e-14;0.08139544001643009;0.022469999999893627;0.0;-5.758123741272242e-13
13.0;165.00498348007164;-0.33468972399999997;0.0126;0.02434999999987935;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.7024747834431137e-14;0.08072481670870157;0.022469999999893627;0.0;-5.758123741272242e-13
14.0;165.00498348008168;-0.33232339;0.0126;0.02434999999987935;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.7024747834435883e-14;0.08079434994517475;0.022469999999893627;0.0;-5.758123741272242e-13
15.0;165.00498348050792;-0.3291131580000001;0.0126;0.02434999999987935;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.7024747834737594e-14;0.08309244659173083;0.022469999999893627;0.0;-5.758123741272242e-13
16.0;165.0049834816352;-0.32351599600000003;0.0126;0.02434999999987935;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.7024747836256852e-14;0.08547803323316526;0.022469999999893627;0.0;-5.758123470221699e-13
17.0;165.00498356756523;-0.320509878;0.0126;0.02434999999987935;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.702474790842745e-14;0.08763175834037062;0.022469999999893627;0.0;-5.758123199171156e-13
