Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.22647800974485;-0.28487954000000004;0.0126;0.024349999999986008;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.380232217176609e-14;0.05241334308138149;0.022469999999981716;0.0;-1.2231328146497522e-12
2.0;163.2264780097727;-0.28233063199999997;0.0126;0.024349999999986008;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.380232217177498e-14;0.04975669758795019;0.022469999999981716;0.0;-1.2231328146497522e-12
3.0;163.226478009791;-0.28039142600000005;0.0126;0.024349999999986008;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.380232217178144e-14;0.04794826704286876;0.022469999999981716;0.0;-1.2231328146497522e-12
4.0;163.22647800980897;-0.277665108;0.0126;0.024349999999986008;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.380232217178629e-14;0.04613924588864019;0.022469999999981716;0.0;-1.2231328146497522e-12
5.0;163.22647800980596;-0.278801248;0.0126;0.024349999999986008;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.380232217178629e-14;0.04643628043785229;0.022469999999981716;0.0;-1.2231328146497522e-12
6.0;163.2264780097747;-0.28366492;0.0126;0.024349999999986008;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.3802322171775786e-14;0.049558331545780314;0.022469999999981716;0.0;-1.2231328146497522e-12
7.0;163.2264780096524;-0.29589681;0.0126;0.024349999999986008;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.380232217173378e-14;0.06007034831715932;0.022469999999981716;0.0;-1.2231328146497522e-12
8.0;163.22647800933873;-0.310857744;0.0126;0.024349999999986008;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.3802322171625536e-14;0.07383218370054173;0.022469999999981716;0.0;-1.2231328146497522e-12
9.0;163.22647800880264;-0.31669256;0.0126;0.024349999999986008;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.380232217138724e-14;0.0809770778669821;0.022469999999981716;0.0;-1.2231328146497522e-12
10.0;163.22647800843458;-0.32209970599999993;0.0126;0.024349999999986008;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.38023221711966e-14;0.08247515575036789;0.022469999999981716;0.0;-1.2231328146497522e-12
11.0;163.22647800865502;-0.32911517;0.0126;0.024349999999986008;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.380232217131211e-14;0.08170185959119872;0.022469999999981716;0.0;-1.2231328146497522e-12
12.0;163.2264780087267;-0.333899634;0.0126;0.024349999999986008;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.3802322171348463e-14;0.08137913862413802;0.022469999999981716;0.0;-1.2231328146497522e-12
13.0;163.2264780088463;-0.33468972399999997;0.0126;0.024349999999986008;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.3802322171410663e-14;0.08070851531284365;0.022469999999981716;0.0;-1.2231328146497522e-12
14.0;163.22647800883541;-0.33232339;0.0126;0.024349999999986008;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.3802322171406624e-14;0.08077804854976017;0.022469999999981716;0.0;-1.2231328146497522e-12
15.0;163.22647800819692;-0.3291131580000001;0.0126;0.024349999999986008;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.380232217107947e-14;0.08307614519214478;0.022469999999981716;0.0;-1.2231328146497522e-12
16.0;163.22647800569072;-0.32351599600000003;0.0126;0.024349999999986008;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.380232217074262e-14;0.08546173167830727;0.022469999999981716;0.0;-1.2231328146497522e-12
17.0;163.22647778252622;-0.320509878;0.0126;0.024349999999986008;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.380232201293934e-14;0.08761545345496935;0.022469999999981716;0.0;-1.2231327875446979e-12
18.0;163.22643169045398;-0.321108626;0.0126;0.024349999999986008;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.380227123555513e-14;0.08900074966442165;0.022469999999981716;0.0;-1.2231333838558928e-12
19.0;163.22605169817746;-0.32147224799999996;0.0126;0.024349999999986008;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.380196104745085e-14;0.08940368034677444;0.022469999999981716;0.0;-1.2231370701432792e-12
20.0;163.22647792644403;-0.31719631800000003;0.0126;0.024349999999986008;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.380232210951833e-14;0.08719319275138729;0.022469999999981716;0.0;-1.2231327875446979e-12
21.0;163.2264780085117;-0.31047439;0.0126;0.024349999999986008;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.380232217123699e-14;0.08223305899685049;0.022469999999981716;0.0;-1.2231328146497522e-12
22.0;163.22647800932674;-0.301958728;0.0126;0.024349999999986008;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.380232217162069e-14;0.07413464654378907;0.022469999999981716;0.0;-1.2231328146497522e-12
23.0;163.22647800951285;-0.29501343399999996;0.0126;0.024349999999986008;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.380232217168531e-14;0.0679876953008052;0.022469999999981716;0.0;-1.2231328146497522e-12
24.0;163.2264780096312;-0.28822332;0.0126;0.024349999999986008;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.380232217172732e-14;0.061586134226859685;0.022469999999981716;0.0;-1.2649345275655283e-12
25.0;163.2264780083864;-0.25112011;0.0126;0.024349999999988912;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.470951167508008e-14;0.0636242160703846;0.022469999999985512;0.0;-9.713774923314489e-13
26.0;163.22647800845704;-0.247231508;0.0126;0.024349999999988912;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.470951167509866e-14;0.05743635023829951;0.022469999999985512;0.0;-9.713774923314489e-13
27.0;163.22647800847992;-0.24718417;0.0126;0.024349999999988912;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.470951167510512e-14;0.055026014183270106;0.022469999999985512;0.0;-9.713774923314489e-13
28.0;163.22647800849109;-0.248009674;0.0126;0.024349999999988912;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.4709511675107545e-14;0.05376932090542354;0.022469999999985512;0.0;-9.713774923314489e-13
29.0;163.22647800848293;-0.250185334;0.0126;0.024349999999988912;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.470951167510512e-14;0.05468333687417835;0.022469999999985512;0.0;-9.713774923314489e-13
30.0;163.2264780084375;-0.257285702;0.0126;0.024349999999988912;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.4709511675093005e-14;0.05933275920336435;0.022469999999985512;0.0;-9.713774923314489e-13
31.0;163.22647800824436;-0.272316328;0.0126;0.024349999999988912;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.47095116750405e-14;0.07152883988389594;0.022469999999985512;0.0;-9.713774923314489e-13
32.0;163.2264779936897;-0.289936952;0.0126;0.024349999999988912;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.4709511667082116e-14;0.08685386493299203;0.022469999999985512;0.0;-9.713774923314489e-13
33.0;199.92375434163424;-0.29838337600000003;0.0126;0.02434999999999307;0.00236612132036;2.434948641915393e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002094256962649592;0.08999999999999435;0.022469999999990886;0.0;-6.886654332731446e-13
34.0;199.9240232576497;-0.30318301000000003;0.0126;0.02434999999999307;0.0069023423126800005;2.434958104387527e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0026201160260354785;0.08999999999999435;0.022469999999990886;0.0;-6.886635088142884e-13
35.0;187.36445406691982;-0.30734645400000005;0.0126;0.024349999999992048;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.0126956332371738e-13;0.08999999999999139;0.022469999999989557;0.0;-7.635506268054149e-13
36.0;175.2357252520319;-0.31196027000000004;0.0126;0.02434999999999073;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;5.158028701908316e-14;0.08999999999998272;0.022469999999987854;0.0;-8.544872979760615e-13
37.0;163.22647798493094;-0.31235534400000003;0.0126;0.024349999999988912;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.4709511661217535e-14;0.08704390798263548;0.022469999999985512;0.0;-9.713775194365032e-13
38.0;163.22647800673414;-0.30948965799999995;0.0126;0.024349999999988912;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.47095116744395e-14;0.0844662079217305;0.022469999999985512;0.0;-9.713774923314489e-13
