Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7525619415103;512.9;89.48012336972067;508.65856004876923;80.0;1548.824066927144;1278.2518619961404
2022.0;1552.0;1162.136206884679;0.0;2662.396442755321;1875.024638981672;474.2085230641533;99.9000988134391;428.7555079669248;80.26540867650304;855.1100671407609;307.01651971837185
2023.0;1509.0;1084.4776189708248;2202.2788237844966;884.6399999999999;2098.340406170172;477.4185416999616;108.29833786132028;275.4449722210428;80.26568952490314;857.0153563283761;227.45863516646313
2024.0;1412.0;944.1288252693187;952.511174730681;400.0;2275.506501189823;545.0100428551702;93.47071510493264;128.4819722895646;88.29093319698163;780.0579417814074;164.07095464339957
2025.0;1412.0;894.2250149175866;517.7749850824134;400.0;2557.6553671228276;532.1252919728067;26.219409249740114;53.73144776203561;97.11744776906683;770.3104546289167;123.91042145060965
2026.0;1295.0;726.306530439802;568.6934695601981;400.0;2740.582810126901;518.8117113842015;0.06879464820372931;24.498581403322703;106.78765665429967;628.3112690958806;97.99880597216763
2027.0;1233.0;604.5285164501954;628.4714835498046;400.0;2813.3924551980394;504.9753268226266;0.0625404647879968;26.681004091642386;117.43041333383862;533.4732491070956;71.0901080163659
2028.0;1141.0;477.43535396385266;663.5646460361472;400.0;2770.9763670772063;490.52947117468864;0.05628641972650722;29.265684490270566;129.18394374994898;427.52316157876135;49.94205439272365
2029.0;1049.0;377.1790978021371;671.8209021978628;400.0;2639.719241608055;475.51823083215345;0.05003237589189787;32.86796006324307;142.1198921950495;343.22194281865296;33.9763943602549
2030.0;958.0;303.46624193900254;654.5337580609976;400.0;2453.148936311313;459.9346117259776;0.04377834102348382;30.058157168743584;156.34688736244178;280.320052727555;23.157373157221528
2031.0;866.0;556.6965032189031;309.3034967810968;400.0;2536.469769877135;443.67873704406077;0.03752429121745373;29.659408317802818;172.05456889106617;551.5236305394684;5.171193925117259
2032.0;774.0;476.28929430000954;297.7107056999903;400.0;2556.437715607934;426.8755065393092;0.03127026367168953;29.41457176622999;189.2724992762823;471.4836171561524;4.795378138425954
2033.0;682.0;376.82490978551186;305.17509021448814;400.0;2493.3757467715504;409.4408812593736;0.025016200513038694;30.420981162008992;208.19963062905524;372.3459205823441;4.459471082829151
2034.0;591.0;286.74995288050326;304.2500471194967;400.0;2359.357441094826;391.3370315820471;0.018762015328918233;29.41246495985214;229.01827566000054;281.26075436344877;5.463796806505645
2035.0;499.0;205.15564261448293;293.844357385517;400.0;2162.2352469994166;372.5352894795528;0.012502927543389265;29.730044302796017;251.92021485116894;198.6072080214703;6.519264664647568
2036.0;407.0;131.76199483243727;275.2380051675625;400.0;1911.3683593057578;353.00698717305147;3.568214866428351e-7;29.62189499622308;277.11576119395403;124.03611546514851;7.6939616182496335
2037.0;315.0;65.56644586781641;249.43355413218364;400.0;1611.5152062931522;332.7195529854714;1.0219518498069084e-7;32.70004579275541;304.839703757271;46.98578570077484;18.545339870626194
2038.0;224.0;6.629923003813332;217.37007699618698;400.0;1273.3999416575653;311.6238243070858;9.535191131452246e-8;33.121363236962644;335.36868241667696;4.781325592030394;1.7962945079089438
2039.0;132.0;0.0;179.85721416975503;400.0;980.7700637593638;260.33382430708576;7.526089707536262e-8;32.29605351585482;650.6760175041915;1.0236043103430985e-13;7.831329967646184e-10
2040.0;40.0;0.0;80.0;400.0;740.4405126794107;209.04382430708577;7.73984478472685e-8;31.28572669546878;670.7337281107199;1.392602685749579e-13;9.148145469598479e-10
2041.0;0.0;0.0;0.0;400.0;552.2661132884846;157.75382430708578;6.133096555687357e-8;30.42057502250938;698.5799189736058;2.240457772979017e-13;1.0553772720856881e-9
2042.0;0.0;0.0;0.0;400.0;417.2674113863635;106.46382430708579;5.891446170571161e-8;28.53487753612083;736.437036899747;3.399771499587867e-13;1.1910135951634476e-9
2043.0;0.0;0.0;0.0;400.0;332.5874757080319;58.97771287759929;6.078753404689674e-8;25.702222739944837;772.6195045550721;5.277857964429603e-13;1.3796954014537216e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;174.6715012819435;167.0105042012824;5.754380780536965e-8;24.238803500595466;594.3126379520128;17.65662798054037;15.514614815791239
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;114.19007575350435;139.52595964296256;6.34782141754139e-8;20.95546582199841;653.8354428366374;62.08369064237625;37.73576184125486
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;84.05583030049524;110.88477005175548;5.76280496023564e-8;19.249475343625548;719.500896733999;93.47728849509461;6.312149746387917
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;87.6408951288546;81.27523917553424;6.421499281462612e-8;15.139695931891417;791.4864929154805;86.73019937099157;13.053762874454534
2048.0;0.0;66.6666666666669;0.0;0.0;90.74463670630024;50.46609979104073;6.570023222703148e-8;13.096825232480315;870.7982891249591;41.889709473533436;24.53618087778026
2049.0;0.0;0.0;0.0;0.0;76.65557541922446;2.6442906504718167;6.426496785375414e-8;11.444770572338996;993.5923027356786;2.762786477842468e-9;1.3290017470823327e-8
