Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;174.37812852119734;3.9482049010798755e-5;1.0817050295935455e-11;0.0;55.41999999999689;1.0210882751337929e-16;6.353999999999921;82.43499999999989;6.09490793927916e-14;0.0;1.3776062033240516e-12;6.484476146796211e-14;1.4451961850984364e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.70685318273638;137.34215934290341;2.258048976173309e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.102204167662981;436.0570964629641;196.8371999994516;5.821307834356553e-12
2022.0;254.57183729913265;-5.508436967698648e-5;1.1698555366394126e-12;0.0;83.12999999998685;5.30085340867885e-17;6.3539999999997345;123.65249999999962;5.648655893051318e-14;0.0;1.4141781318318693e-12;6.832416934194743e-14;1.4758308997272096e-13;12.6;24.35;166.2599999999969;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000144;110.37599999999975;197.07340910585233;206.01323901315945;2.9549273266105627e-13;46.29264014459302;531.7223732002964;687.4847999999996;1.1132342298872071e-13;238.39888512825073;193.9341872639873;0.0
2023.0;137.04374195634165;-9.100280473658668e-6;6.225230593509515e-13;0.0;124.69499999856475;5.49553594134232e-17;3.1691683205673178e-12;185.47874999999704;5.29098578735835e-14;0.0;1.4422407225469964e-12;7.218766809572506e-14;1.4968104626535953e-13;11.76;23.863;242.00066666665043;12.96675;18.35599999999992;359.9661666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000029;95.98683807419489;122.22035227659282;299.86371456209247;0.0;66.86714687539921;773.9514543247566;650.690695023121;1.051665916755764e-11;110.41693373217375;144.61644997688214;0.0
2024.0;77.0844526659783;1.5747042786487867e-7;1.2618745423301313e-12;0.0;76.85495981385291;7.06651914118923e-17;2.0052814808477264e-12;181.9766548209268;6.542372837285784e-14;0.0;1.938386036787243e-12;9.155263612705311e-14;1.793856143246231e-13;10.92;23.376;359.30633333188183;11.526;24.003999999999657;534.4535833333299;70.632;51.56666666666667;81.00000000000138;19.474;9.112000000000442;67.3388364173208;0.35820108392850397;445.21749985797123;0.0;87.44165360606321;1149.1111287489207;555.4946364599066;1.5140305210974697e-11;154.74325630836327;3.2669551808221096;5.877410176471297e-12
2025.0;59.32233063636262;1.4987979576547586e-7;9.024273015626065e-12;0.0;17.697376192475463;8.705302286397525e-17;1.5749697553041426e-12;29.504343298444123;8.244372013003713e-14;0.0;2.703905326201547e-12;1.2099101164550774e-13;2.1877957493847618e-13;10.08;22.889;428.77195981240146;10.085249999999998;23.298000000002823;705.4389048209234;66.708;47.6;76.50000000000279;17.976000000000003;7.97300000000062;58.96698037823659;2.378111011670568e-10;531.2925552483533;0.0;84.86984026419837;1516.7410631358428;486.3881490458819;1.0689563945227444e-11;89.17035913009067;0.9743954195962978;3.205144190905092e-11
2026.0;59.40544155643821;1.6953934392561412e-7;1.5510154323120643e-12;0.0;14.565847834597307;1.1521823893323903e-16;1.3384283490823314e-12;63.98625772163398;1.0648626793959549e-13;0.0;3.967827725054044e-12;1.7021983231473448e-13;2.742967304028989e-13;9.240000000010815;22.402;439.0800026715436;8.644499999999999;22.59200000000483;723.9519147860342;62.784000000000006;43.633333333333326;72.00000000000423;16.478;6.834000000000839;42.971924023554706;0.4584857330265649;544.0187059586607;0.0;82.2197737504366;1556.293157529675;466.1931401437071;1.9013516333275933e-11;100.22656676693188;3.2712441150284537;3.7166992283658386e-11
2027.0;59.76711357596393;1.7823546481118717e-7;2.9504469422875114e-12;0.0;37.206035597200284;1.694532792307642e-16;1.1442548959529988e-12;46.45546373502638;1.4261753748805248e-13;0.0;6.2625706416013465e-12;2.6801642660634745e-13;3.5819510323189263e-13;8.400000000011987;21.915000000000003;446.25651717280755;7.20375;21.886000000006405;776.9468391743347;58.86;39.666666666666664;67.50000000000617;14.98;5.695000000001115;38.85723019185803;3.829813991360502e-10;552.8618279899213;0.0;79.47837389640883;1667.4338276970075;416.5109120534938;5.60476646708031;100.30624981688476;1.3004668588316783;4.417489170063239e-11
2028.0;60.526255074151436;2.0092937928278852e-7;6.885917451377781e-12;0.0;43.89320692450577;3.4250622001158206e-16;1.0207491111303448e-12;56.22031110591828;2.0179723008644508e-13;0.0;1.0793861208809049e-11;5.613426850040488e-13;4.990926642272896e-13;7.560000000012609;21.428;476.07321943667455;5.763000000000001;21.180000000007745;812.4109695760278;54.93599999999999;35.699999999999996;63.000000000008875;13.482000000000001;4.556000000001473;34.87276781494625;2.5318482791405027e-10;589.6539846846666;0.0;76.67270382186003;1737.9994500945195;383.6230837240249;11.852905129901345;102.22013366068451;0.20103573002457434;5.078813155961008e-11
2029.0;61.02942419870285;2.0272122509714867e-7;1.8344660308445657;0.0;49.24878492006048;1.0003131354468456e-15;9.438645081653876e-13;62.07628879909317;2.9297941872708623e-13;0.0;1.9054073048028065e-11;1.012217262348963e-10;7.834898400424057e-13;6.720000000013871;20.941000000000003;512.577093027847;4.32225;20.47400000000889;857.6399473486127;51.012;31.733333333333334;58.50000000001285;11.984000000000067;3.4170000000019707;30.821448644842015;0.10988442836653099;634.8962524425913;0.0;73.8694821855734;1818.4260086319057;347.8465046736479;16.619327611250565;100.08370221300338;1.06641363323439;6.166815407989951e-11
2030.0;61.677394465604436;0.0018540623340464147;3.360000000005058;0.0;53.086991465789794;7.857607518427509e-16;9.185158925097063e-13;71.03965442760808;4.787631967588395e-13;0.0;6.011511177744697e-11;1.224096933658854e-11;1.6517944318618767e-12;5.880000000022895;20.454;554.4365446145741;2.8815000000000017;19.76800000000991;908.7249028143726;47.088;27.766666666666662;54.00000000001911;10.486000000000132;2.278000000002755;26.829936309182344;1.1079037007803225;682.6369986052554;1.6615366700663452e-15;71.242250506381;1911.500229795507;311.3262880225998;19.033483660157884;94.64954825512844;3.2936343114031406;9.685456043356929e-11
