Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
71.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
72.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
73.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
74.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
75.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
76.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
77.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
78.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
79.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
80.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
81.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
82.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
83.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
84.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
85.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
86.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
87.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
88.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
89.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
90.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
91.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
92.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
93.0;0.0;0.0;0.0025193245356437974;-7.212534370633076e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-3.109557919850831e-8;105.81248998613707;107.18345818810073;41.72913013072977;107.18345818810073;-5.144658864608383e-7
