Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
18.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037073493436839744;7.028477300632845e-15;0.00034999996676772364
19.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037073493436839744;7.028480482563538e-15;0.00034999996676772364
20.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037073493436839744;7.028477561373349e-15;0.00034999996676772364
21.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037073493436839744;7.0284775620083505e-15;0.00034999996676772364
22.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037073493436839744;7.028477561993356e-15;0.00034999996676772364
23.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037073493436839744;7.028477561988938e-15;0.00034999996676772364
24.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037073493436839744;7.028477561986212e-15;0.00034999996676772364
25.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;5.569508132505366e-15;0.0003499999736660649
26.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;5.5695081325040405e-15;0.0003499999736660649
27.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;5.569508132503624e-15;0.0003499999736660649
28.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;5.569508132503397e-15;0.0003499999736660649
29.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;5.569508132503561e-15;0.0003499999736660649
30.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;5.5695081325044066e-15;0.0003499999736660649
31.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;5.5695081325079785e-15;0.0003499999736660649
32.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;5.56950813243327e-15;0.0003499999736660649
33.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;3.7448421882906385e-15;0.0003499999736660649
34.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;3.744842188307249e-15;0.0003499999736660649
35.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;3.744842182968301e-15;0.0003499999736660649
36.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;4.269319218745834e-15;0.0003499999736660649
37.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;5.56950813238739e-15;0.0003499999736660649
38.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;5.5695081325259646e-15;0.0003499999736660649
39.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;5.5695081325250684e-15;0.0003499999736660649
40.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;5.5695081325258636e-15;0.0003499999736660649
41.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;5.569508132432967e-15;0.0003499999736660649
42.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;4.9685357043385315e-15;0.0003499999736660649
43.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;3.868008882469531e-15;0.0003499999736660649
44.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;5.569508140115286e-15;0.0003499999736660649
45.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;5.569508132519856e-15;0.0003499999736660649
46.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;5.569508132509064e-15;0.0003499999736660649
47.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;5.569508132506464e-15;0.0003499999736660649
48.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037611258223990134;5.569508132504722e-15;0.0003499999736660649
49.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;9.309106272388253e-15;0.00034999995598439053
50.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;9.30910627238439e-15;0.00034999995598439053
51.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;9.309106272383734e-15;0.00034999995598439053
52.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;9.309106272383684e-15;0.00034999995598439053
53.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;9.309106272384618e-15;0.00034999995598439053
54.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;9.309106272390777e-15;0.00034999995598439053
55.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;9.309106272429375e-15;0.00034999995598439053
56.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;6.9540754832173436e-15;0.00034999995598439053
57.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;6.40818190171825e-15;0.00034999995598439053
58.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;9.309106272198952e-15;0.00034999995598439053
59.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;9.309106272402717e-15;0.00034999995598439053
60.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;9.309106272391181e-15;0.00034999995598439053
61.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;9.309106272388556e-15;0.00034999995598439053
62.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;9.309106272386259e-15;0.00034999995598439053
63.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;9.309106272385249e-15;0.00034999995598439053
64.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;9.309106272387344e-15;0.00034999995598439053
65.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;9.309106272397063e-15;0.00034999995598439053
66.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;9.309106271857987e-15;0.00034999995598439053
67.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;6.259282701434272e-15;0.00034999995598439053
68.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;6.259282701393213e-15;0.00034999995598439053
69.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;6.259282701407842e-15;0.00034999995598439053
70.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;6.259282701490792e-15;0.00034999995598439053
71.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;9.309106278245236e-15;0.00034999995598439053
72.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03656837305814273;9.309106272414658e-15;0.00034999995598439053
73.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;5.824621842402512e-15;0.0003499999724598286
74.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;5.824621842400695e-15;0.0003499999724598286
75.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;5.8246218423988014e-15;0.0003499999724598286
76.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;5.824621842395823e-15;0.0003499999724598286
77.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;5.824621842393387e-15;0.0003499999724598286
78.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;5.8246218423953935e-15;0.0003499999724598286
79.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;5.824621842396416e-15;0.0003499999724598286
80.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;5.824621842397148e-15;0.0003499999724598286
81.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;5.824621842396239e-15;0.0003499999724598286
82.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;5.824621842395848e-15;0.0003499999724598286
83.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;5.824621842397388e-15;0.0003499999724598286
84.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;5.824621842398738e-15;0.0003499999724598286
85.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;5.824621842388477e-15;0.0003499999724598286
86.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;6.643003387111129e-15;0.0003499999724598286
87.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;1.9320719418655238e-14;0.0003499999724598286
88.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;1.66415072108884e-14;0.0003499999724598286
89.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;5.824621842381055e-15;0.0003499999724598286
90.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;5.824621842403093e-15;0.0003499999724598286
91.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;5.8246218424083435e-15;0.0003499999724598286
92.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;5.824621842411196e-15;0.0003499999724598286
93.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;5.824621842411423e-15;0.0003499999724598286
94.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;5.824621842411284e-15;0.0003499999724598286
95.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;5.824621842410451e-15;0.0003499999724598286
96.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0374980041827253;5.824621842408596e-15;0.0003499999724598286
97.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.391746497507213e-15;0.0003499999745065629
98.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.391746497506418e-15;0.0003499999745065629
99.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.3917464975058876e-15;0.0003499999745065629
100.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.391746497506001e-15;0.0003499999745065629
101.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.3917464975067585e-15;0.0003499999745065629
102.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.3917464975080964e-15;0.0003499999745065629
103.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.391746497508475e-15;0.0003499999745065629
104.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.391746497509043e-15;0.0003499999745065629
105.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.391746497508753e-15;0.0003499999745065629
106.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.391746497508412e-15;0.0003499999745065629
107.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.391746497508298e-15;0.0003499999745065629
108.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.391746497508021e-15;0.0003499999745065629
109.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.39174649750773e-15;0.0003499999745065629
110.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.391746497507705e-15;0.0003499999745065629
111.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.39174649750768e-15;0.0003499999745065629
112.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.391746497507781e-15;0.0003499999745065629
113.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.391746497508324e-15;0.0003499999745065629
114.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.3917464975088916e-15;0.0003499999745065629
115.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.391746497509232e-15;0.0003499999745065629
116.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.391746497509447e-15;0.0003499999745065629
117.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.391746497509346e-15;0.0003499999745065629
118.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.391746497509043e-15;0.0003499999745065629
119.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.391746497508336e-15;0.0003499999745065629
120.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.03769633773800261;5.391746497506443e-15;0.0003499999745065629
121.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.617875183969985e-15;0.00034999996870914527
122.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.6178751839696446e-15;0.00034999996870914527
123.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.617875183969455e-15;0.00034999996870914527
124.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.6178751839692154e-15;0.00034999996870914527
125.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.617875183969935e-15;0.00034999996870914527
126.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.6178751839715e-15;0.00034999996870914527
127.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.617875183973141e-15;0.00034999996870914527
128.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.6178751839739486e-15;0.00034999996870914527
129.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.61787518397381e-15;0.00034999996870914527
130.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.6178751839732165e-15;0.00034999996870914527
131.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.617875183973343e-15;0.00034999996870914527
132.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.6178751839735194e-15;0.00034999996870914527
133.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.617875183973368e-15;0.00034999996870914527
134.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.61787518397304e-15;0.00034999996870914527
135.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.6178751839728e-15;0.00034999996870914527
136.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.617875183973191e-15;0.00034999996870914527
137.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.6178751839740874e-15;0.00034999996870914527
138.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.6178751839748826e-15;0.00034999996870914527
139.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.617875183975463e-15;0.00034999996870914527
140.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.617875183975564e-15;0.00034999996870914527
141.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.617875183975312e-15;0.00034999996870914527
142.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.617875183974567e-15;0.00034999996870914527
143.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.617875183973242e-15;0.00034999996870914527
144.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037201153920349485;6.61787518397174e-15;0.00034999996870914527
145.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.635791715423959e-15;0.0003499999733526609
146.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.635791715423706e-15;0.0003499999733526609
147.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.63579171542334e-15;0.0003499999733526609
148.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.6357917154234666e-15;0.0003499999733526609
149.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.635791715424628e-15;0.0003499999733526609
150.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.635791715427026e-15;0.0003499999733526609
151.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.6357917154293104e-15;0.0003499999733526609
152.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.6357917154303076e-15;0.0003499999733526609
153.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.635791715430005e-15;0.0003499999733526609
154.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.6357917154284774e-15;0.0003499999733526609
155.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.635791715428036e-15;0.0003499999733526609
156.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.6357917154274424e-15;0.0003499999733526609
157.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.6357917154268366e-15;0.0003499999733526609
158.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.635791715426988e-15;0.0003499999733526609
159.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.635791715427695e-15;0.0003499999733526609
160.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.635791715428604e-15;0.0003499999733526609
161.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.635791715430573e-15;0.0003499999733526609
162.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.635791715432428e-15;0.0003499999733526609
163.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.6357917154354825e-15;0.0003499999733526609
164.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.635791715434069e-15;0.0003499999733526609
165.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.635791715430787e-15;0.0003499999733526609
166.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.635791715428528e-15;0.0003499999733526609
167.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.635791715426988e-15;0.0003499999733526609
168.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.037580815933434056;5.635791715425701e-15;0.0003499999733526609
169.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.351373433016791e-15;0.0003499999605127719
170.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;7.340993442448003e-14;0.0003499999605127719
171.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;7.34099352947841e-14;0.0003499999605127719
172.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.351373433010884e-15;0.0003499999605127719
173.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.351373433010354e-15;0.0003499999605127719
174.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.351373433011566e-15;0.0003499999605127719
175.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.351373433013408e-15;0.0003499999605127719
176.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.351373433015478e-15;0.0003499999605127719
177.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.351373433016311e-15;0.0003499999605127719
178.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.351373433016412e-15;0.0003499999605127719
179.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.351373433015403e-15;0.0003499999605127719
180.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.351373433013989e-15;0.0003499999605127719
181.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.351373433014595e-15;0.0003499999605127719
182.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.351373433013939e-15;0.0003499999605127719
183.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.351373433014974e-15;0.0003499999605127719
184.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.35137343301727e-15;0.0003499999605127719
185.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.351373433020603e-15;0.0003499999605127719
186.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.35137343302401e-15;0.0003499999605127719
187.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.351373433022875e-15;0.0003499999605127719
188.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.35137343302237e-15;0.0003499999605127719
189.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.35137343302088e-15;0.0003499999605127719
190.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.351373433018937e-15;0.0003499999605127719
191.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.3513734330177e-15;0.0003499999605127719
192.0;0.0;0.0;0.0;128.66380566406372;0.03767123287671233;0.0367467565224489;8.351373433048346e-15;0.0003499999605127719
193.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.041052856442599234;6.822704548596866e-15;5.2932089437860137e-11
194.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.822704548594581e-15;5.2932089437859865e-11
195.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.822704548585683e-15;5.2932089437859865e-11
196.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.822704425999904e-15;5.2932089437859865e-11
197.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.822703926032156e-15;5.2932089437859865e-11
198.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.82270454859366e-15;5.2932089437859865e-11
199.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.822704548599693e-15;5.2932089437859865e-11
200.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.8227045486027855e-15;5.2932089437859865e-11
201.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.822704548603871e-15;5.2932089437859865e-11
202.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.822704548603783e-15;5.2932089437859865e-11
203.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.822704548603126e-15;5.2932089437859865e-11
204.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.8227045486026845e-15;5.2932089437859865e-11
205.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.822704548602457e-15;5.2932089437859865e-11
206.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.822704548602672e-15;5.2932089437859865e-11
207.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.822704548603417e-15;5.2932089437859865e-11
208.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.822704548604325e-15;5.2932089437859865e-11
209.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.822704548604931e-15;5.2932089437859865e-11
210.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.822704548605184e-15;5.2932089437859865e-11
211.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.822704548605259e-15;5.2932089437859865e-11
212.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.8227045486049565e-15;5.2932089437859865e-11
213.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.822704548604351e-15;5.2932089437859865e-11
214.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.822704548603227e-15;5.2932089437859865e-11
215.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.822704548602293e-15;5.2932089437859865e-11
216.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04105287093384234;6.8227045486010185e-15;5.2932089437859865e-11
217.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04251142437408253;5.387624775642728e-15;4.1944471107285586e-11
218.0;0.0;0.0;0.0;221.9857413172556;0.04185692541856925;0.04251142437408253;5.3876247756421475e-15;4.1944471107285586e-11
