Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.2613172223355326e-12;0.674999999442511;1.7499999999997573;70.0;0.135;0.35;9.913986616758176;9.584313136483945e-8;0.09290909085853188;0.0;0.0;4.317053720659212;0.0;0.0
2022.0;1.2741097525639836e-12;4.049999993771339;1.7499999999995193;70.0;0.809999999442511;0.35;11.071491917335585;0.046515061878473894;1.74913466537217e-10;0.0;0.0;7.397053721317755;0.0;0.0
2023.0;1.293715036764852e-12;24.2999999433608;10.499999999993989;65.3333333333346;4.85099999321385;2.0766666666664237;11.53623716473673;0.14162755330461504;0.5512606060094348;0.0;0.0;4.317051707419864;0.0;0.0
2024.0;1.5664463111923817e-12;27.827906146054637;19.133333333311235;60.66666666666921;29.14199993657465;3.80333333333261;9.336381601325586;2.9843973945296245;1.0096121211800966;6.001764563731658;1.0000000000043774;3.138109922414283;5.417421202446075e-10;0.08740521253127038
2025.0;1.941296375469242e-12;4.824989733132872;3.7780666810406545;56.00000000000383;56.960906082629286;14.279999999993265;5.005346521832661;6.194605134886457;3.2511435186018374;6.001845639453494;0.9999999999888995;2.798937466144983;-1.6547654223882166e-9;0.10059656570840404
2026.0;2.4450453660574883e-12;2.5978690266726963;4.689862002739808;51.33333333333872;61.77689581576216;33.38999999997117;1.571547291567939;6.698422738646074;7.286789083724031;6.001835392477818;0.9999999999951367;2.7760170535247495;-1.5119901100624194e-9;0.11007495214987847
2027.0;3.2379133678924132e-12;3.3279814644184857;3.851959046001465;46.666666666674004;64.36576484243486;37.14473334767849;1.4933471529247238;7.0917091701826225;8.088780158887927;6.001714356888639;1.0000000000291194;2.718413128109937;6.627055309316342e-10;0.11312850642485629
2028.0;4.578060668502908e-12;5.460320186423608;1.546200340648908e-11;42.000000000009784;67.68474630685334;41.811262017084964;1.2435134834922965;7.473348571167137;9.072781996319558;6.001509182436049;1.0000000001356208;2.663635652013894;8.818521082717306e-9;0.10957535454379605
2029.0;7.324453519959463e-12;26.831490660784425;0.6367786132346305;37.33333333334635;73.13606649327696;45.6398877297531;1.0369765426811863;8.146403818925227;9.707777225941202;6.000040080643662;1.000000000131079;2.6234780872232752;9.271087260022044e-9;0.003201435482602962
2030.0;1.5961475009477494e-11;0.04066927493751096;5.941524458206049;32.666666666684264;99.95855715406138;45.61655439643523;0.6996687359436118;10.529102626729982;8.769347362403485;99.9585570427502;10.00000001597767;2.474502008953266;1.5044572167703311e-6;24.661094134777045
2031.0;1.5038735737252684e-8;0.042509570130896894;8.308343815084976;28.000000000024922;99.9902264289989;46.229999676336526;0.9442920582962994;11.268636898135837;9.285384080723365;99.99022623507548;10.00000003377996;2.516483264912243;3.4622635561888454e-6;16.926767920804068
2032.0;6.511178317130342e-11;4.511021562586525;3.93081325809496e-12;23.333333333374217;100.0237359991298;52.14819080120924;1.018635292114369;11.409379168469515;10.567385639718273;100.02373562232908;10.000000072885705;2.539873278435636;8.224921958703208e-6;12.650585873024854
2033.0;1.5179986400008748e-11;15.298233790052324;1.3543001031237034e-12;18.66666668174629;104.52575756171632;60.43320128296088;0.7474944103864473;13.139752447276388;10.60979919342625;100.0374879675124;10.000000165264355;2.7565341551711775;2.053775075191844e-5;4.387692182995827
2034.0;8.304151265513899e-12;29.048049057105583;9.114046645791954e-13;14.000000015144732;119.81499135176864;60.409867949631476;0.5883274229430512;14.56019417513977;10.864175234892219;100.01983207702206;10.000000369749003;2.872473606603085;5.06124715524479e-5;2.553676080288625
2035.0;6.047938014793744e-12;35.64958521969078;7.156820311381289e-13;9.333333348493245;148.85404040887423;60.3865346162995;0.30321563349722197;16.766360714916214;10.433641893501548;100.0135860367372;10.000000792977767;2.8210835691452343;0.00011955125098090553;1.9245900820426969
2036.0;5.765623792020509e-12;28.612002026253993;5.955772590279924e-13;4.666666681834882;184.494625628565;60.363201282967076;0.15160781702627846;19.412439654884793;9.449061889897557;100.00998325928896;10.000001617845534;2.725255006556041;0.00026861322460031194;1.5558246246465213
2037.0;6.8280205186858114e-12;24.842877485691236;5.663328929757023e-13;1.5174263428734516e-8;212.4226276553765;60.33986794963446;5.880983402226919e-10;21.38537570704874;9.117317387124539;100.00572821410309;10.000003060489574;2.814710256185135;0.000559542314336431;0.9820775802407274
2038.0;8.629373389345559e-12;47.87261310500887;5.931879210090594e-13;1.5180029052526538e-8;233.2155051472964;60.33986794963506;5.591801649606048e-10;23.235020705593875;8.773098809598931;100.00418388559014;10.000004148766855;2.7504443001182683;0.0008351616427056178;0.789115304047547
2039.0;1.1107847601853181e-11;40.37730013445863;6.689022533291376e-13;1.5186857073045223e-8;256.7881183089445;60.339867949635625;2.104043528176443e-10;25.0962328186759;8.418926317273412;100.00351312712843;10.000006094522359;2.552628215725242;0.0013507099950516813;0.7289283968939879
2040.0;1.4539092195802752e-11;30.318333730281434;7.857359195053214e-13;1.519548644643457e-8;269.33751229734844;60.339867949636215;1.2956787449568682e-10;26.929383323837886;8.052731335121432;100.00297182967532;10.000009185527091;2.3413180904409416;0.0022411066349136434;0.6783312549979431
2041.0;1.9409308335805733e-11;21.677863240020233;9.13065440843069e-13;1.520659429403642e-8;294.830856294497;60.33986794963688;1.0960475947511291e-10;30.254882831360945;6.242285060783044;100.00251792879318;10.000012968695358;2.284091770361346;0.0034830447175626745;0.6322446271715534
2042.0;2.6380897356942404e-11;7.176927020330849;1.0422659101738011e-12;1.5221133386232225e-8;313.91085050784454;60.33986794963767;1.0705276206323249e-10;32.92006932365093;5.082386362071117;100.0021306141729;10.000017419126173;2.1847730336115085;0.005149496167830798;0.5885284643320693
2043.0;3.641874273161336e-11;25.87937336242275;1.243516600417191e-12;1.524054269456803e-8;317.7597960637569;60.33986794963859;1.0588484774668681e-10;34.40636458931961;5.095278775666847;100.00180861989253;10.000022417581109;2.086951935880517;0.0072941836720259515;0.5495767461822347
2044.0;5.492745348448215e-11;26.689783325008346;1.4707741542293666e-12;1.5266923591924973e-8;338.17884923975606;60.33986794963963;9.984128107043905e-11;36.52520066548063;4.485678443182721;100.00140630679402;10.00002786660957;1.9845273774821846;0.00997925284709521;0.4700858253309706
2045.0;7.697512682077877e-11;36.03873961269675;1.9829817872755694e-12;1.5303342334656588e-8;338.03714190398;60.339867949640876;9.133809004192595e-11;37.81447435368355;4.6806542115633185;100.001505455515;10.000033680069908;2.047702668299086;0.013273681743354061;0.5535781463395997
2046.0;1.4639415162977662e-10;2.33548149561632e-6;2.782914823361498e-12;1.535826978814107e-8;374.03521224173926;60.33986794964235;9.595880408426078e-11;40.51848925274646;3.477463432771508;100.0010624889033;10.000039768408397;1.9135844654626355;0.017248117715071117;0.4297811620157362
2047.0;1.005413944120225e-9;26.76640044996747;4.491133934693985e-12;1.543524491496185e-8;373.99270500708985;60.33986794964433;7.698449926248073e-11;41.80761109308061;3.690592547948023;100.0011238422208;10.000045984942167;1.928208161848258;0.021947577086035605;0.5358132881261352
2048.0;1.167878689733564e-9;33.20436680552948;9.648075788026504e-12;1.558037774936929e-8;396.24808389447077;58.589867949647356;6.618452740289952e-11;44.22306142173008;2.788805360019588;100.00089272773917;10.000052070031368;1.892463493344888;0.027347032511581403;0.5042315701621863
2049.0;6.914167155009361e-10;50.19697884341197;1.2355447762819172e-8;1.6584517583736952e-8;414.15421690994793;56.83986794965233;9.434984319834985e-11;46.044724848999714;2.454751225432424;100.00069131058926;10.000057858517886;1.8071461347449742;0.03343694323192996;0.4653301633971413
2050.0;3.0040304716568844e-10;56.71984185587523;1.9498168630569926e-11;1.775110255843375e-8;435.3031466962543;46.33986794966798;9.391362862985304e-11;47.732102777840296;2.2475360205579857;100.00053331418435;10.000063271884477;1.729985490421888;0.0402340484101123;0.43079600050018885
2051.0;7.876130450470312e-9;40.43400598889663;1.2849509579317138e-11;1.8440952827623496e-8;456.3734033324387;27.206534628712184;1.0221544036110848e-10;48.494349082932736;1.5122150561549024;100.00040922298334;10.00006846587467;1.6809873255737684;0.047903676553337306;0.39999137641560123
2052.0;5.5948475897085125e-9;37.14062269495613;1.1719244872301805e-11;1.8739414578413712e-8;468.19540729508134;23.428467947691026;4.6527620333951776e-11;48.737277717372464;1.2665255387133685;100.00031186971378;10.000073018099073;1.5964087870634363;0.05621161331575204;0.3725876283118878
2053.0;5.188182333165883e-9;55.87305018568081;1.2926792029897755e-11;2.661309998351797e-8;480.49315250434626;18.738605944964068;9.643549913693591e-11;49.089886435979366;0.8741160250781481;100.00023578236556;10.000076855342419;1.460211692598148;0.06509693655675991;0.34859743498912926
2054.0;3.4519503086039877e-9;36.366339725162064;1.8132843470035133e-11;3.220470965985859e-8;488.4935895850182;14.886646898974329;9.514701134180789e-11;49.34914053438345;0.6193440013810412;100.0001762332546;10.000079916259292;1.3198387081849035;0.07447381902302988;0.32756388150885984
2055.0;8.525698201036331e-9;31.27163403669119;4.860611145525817e-11;3.7388313932355967e-8;484.4826291757216;14.886646898971794;9.441529223181188e-11;49.432734896649706;0.5769646894531061;100.00012972330222;10.000082150483301;1.1837045727672342;0.08422721444603924;0.30943873825930046
2056.0;3.60036062684058e-9;32.953231578492456;7.944089412466201e-10;4.083293978744e-8;485.43592948213137;14.249868285755294;8.313236279266188e-11;49.48891249565174;0.5549970858826146;100.00009337785336;10.00008361622785;1.0179103197288004;0.09431902871374136;0.2940235554423341
2057.0;4.5577710294463824e-10;31.996808608249683;9.402364553601217e-9;4.934267651346685e-8;496.7112978206036;8.308343827597852;9.771516265570265e-11;49.79120071820593;0.26991639991440913;100.00006505442681;10.000084336656816;0.9018274604674803;0.10466098940929486;0.28165927303360444
2058.0;0.0;50.14297736494312;0.0;3.7904301403054745e-8;521.5311794085225;1.3307286038844975e-8;1.1100071807180828e-10;50.017961203188314;4.658444970407035e-10;100.00004284373436;10.000084517793157;0.8312341076643344;0.11539053817783558;0.2720638209539422
2059.0;0.0;0.0;0.0;3.829496672282808e-8;545.7947834110428;2.2705719779188098e-8;1.1445344863419551e-10;49.983133113301434;1.3461219836661113e-10;100.00002095502127;10.000083431871548;0.5219145839086944;0.12531471738839556;0.2195622531147757
2060.0;0.0;0.0;0.0;3.8279786736428074e-8;519.1050000860345;2.2704365479084975e-8;4.528098857553285e-11;50.05683934588225;7.578036707639783e-10;100.00001517110778;10.000085101658193;1.618385805351705;0.14062130166744774;0.3497129919737931
