Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
15.0;161.04448700859018;-0.3291131580000001;0.0126;0.02434999999992644;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;8.3595247544866e-16;0.08301154456934659;0.02246999999999925;0.0;-1.1427598234012293e-12
16.0;161.04448700818216;-0.32351599600000003;0.0126;0.02434999999992644;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;8.359524754604739e-16;0.0853971309883432;0.02246999999999925;0.0;-1.1427598234012293e-12
17.0;161.04448699636845;-0.320509878;0.0126;0.02434999999992644;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;8.359524759752404e-16;0.08755084914489475;0.02246999999999925;0.0;-1.142759796296175e-12
18.0;161.0444835313554;-0.321108626;0.0126;0.02434999999992644;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;8.359525483829275e-16;0.08893624480403098;0.02246999999999925;0.0;-1.142759796296175e-12
19.0;161.0444733116271;-0.32147224799999996;0.0126;0.02434999999992644;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;8.359539908508123e-16;0.08933604833040573;0.02246999999999925;0.0;-1.1427589560394913e-12
20.0;161.04448700234298;-0.31719631800000003;0.0126;0.02434999999992644;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;8.359524755929521e-16;0.08712859099628448;0.02246999999999925;0.0;-1.1427598234012293e-12
21.0;161.0444870085988;-0.31047439;0.0126;0.02434999999992644;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;8.359524754466405e-16;0.082168458378407;0.02246999999999925;0.0;-1.1427598234012293e-12
22.0;161.04448700855582;-0.301958728;0.0126;0.02434999999992644;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;8.359524754380577e-16;0.07407004593310898;0.02246999999999925;0.0;-1.1427598234012293e-12
23.0;161.0444870085363;-0.29501343399999996;0.0126;0.02434999999992644;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;8.359524754356343e-16;0.06792309469211595;0.02246999999999925;0.0;-1.142759796296175e-12
24.0;161.04448700852316;-0.28822332;0.0126;0.02434999999992644;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;8.359524754340187e-16;0.061521533619476355;0.02246999999999925;0.0;-1.142759796296175e-12
25.0;161.04448700852507;-0.25112011;0.0126;0.02434999999994171;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.624257912320879e-16;0.06355961555169132;0.022469999999999407;0.0;-9.078109357990582e-13
26.0;161.04448700851694;-0.247231508;0.0126;0.02434999999994171;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.624257912313811e-16;0.05737174972043347;0.022469999999999407;0.0;-9.078109357990582e-13
27.0;161.04448700851424;-0.24718417;0.0126;0.02434999999994171;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.624257912311791e-16;0.054961413665671546;0.022469999999999407;0.0;-9.078109357990582e-13
28.0;161.04448700851296;-0.248009674;0.0126;0.02434999999994171;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.624257912309772e-16;0.053704720387963784;0.022469999999999407;0.0;-9.078109086940039e-13
29.0;161.0444870085139;-0.250185334;0.0126;0.02434999999994171;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.624257912310782e-16;0.054618736356611665;0.022469999999999407;0.0;-9.078109357990582e-13
30.0;161.0444870085192;-0.257285702;0.0126;0.02434999999994171;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.62425791231583e-16;0.05926815868527099;0.022469999999999407;0.0;-9.078109357990582e-13
31.0;161.04448700854095;-0.272316328;0.0126;0.02434999999994171;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.624257912336025e-16;0.07146423936358494;0.022469999999999407;0.0;-9.078109357990582e-13
32.0;161.04448700784775;-0.289936952;0.0126;0.02434999999994171;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.62425791274901e-16;0.08678926421894537;0.022469999999999407;0.0;-9.078109086940039e-13
33.0;196.82946750029356;-0.29838337600000003;0.0126;0.024349999999962416;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002389058736444573;0.08999999999998334;0.02246999999999962;0.0;-6.459071558856389e-13
34.0;196.82946722769438;-0.30318301000000003;0.0126;0.024349999999962416;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002911862529338519;0.08999999999998334;0.02246999999999962;0.0;-6.459071558856389e-13
35.0;190.61646144969686;-0.30734645400000005;0.0126;0.02434999999995994;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;3.804233592162978e-15;0.08999999999997983;0.022469999999999594;0.0;-6.793375811973285e-13
36.0;176.8672159078386;-0.31196027000000004;0.0126;0.024349999999953124;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.1870939747738677e-15;0.08999999999996232;0.022469999999999525;0.0;-7.680966594095923e-13
37.0;161.0444870074696;-0.31235534400000003;0.0126;0.02434999999994171;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.624257912899461e-16;0.08697930717344365;0.022469999999999407;0.0;-9.078109086940039e-13
38.0;161.04448700856798;-0.30948965799999995;0.0126;0.02434999999994171;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.624257912442048e-16;0.08440160738606996;0.022469999999999407;0.0;-9.078109086940039e-13
39.0;161.04448700858123;-0.305700666;0.0126;0.02434999999994171;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.62425791243599e-16;0.08417348834463412;0.022469999999999407;0.0;-9.078109086940039e-13
40.0;161.04448700849372;-0.299701788;0.0126;0.02434999999994171;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.624257912467292e-16;0.08509417744382106;0.022469999999999407;0.0;-9.078109086940039e-13
41.0;161.0444870078434;-0.29511735800000005;0.0126;0.02434999999994171;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.624257912750019e-16;0.08679146539087437;0.022469999999999407;0.0;-9.078109086940039e-13
42.0;166.86224029083883;-0.29235235600000004;0.0126;0.024349999999946505;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;7.91076994272432e-16;0.0899999999998976;0.022469999999999456;0.0;-8.503737536184885e-13
43.0;184.1779733193756;-0.292497106;0.0126;0.02434999999995701;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.871787524021855e-15;0.08999999999997423;0.022469999999999563;0.0;-7.180068985115223e-13
44.0;161.0444869296349;-0.29021363;0.0126;0.02434999999994171;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.624257971339287e-16;0.08859598622360079;0.022469999999999407;0.0;-9.078109629041126e-13
45.0;161.04448700859595;-0.284871784;0.0126;0.02434999999994171;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.624257912402668e-16;0.08248429851779278;0.022469999999999407;0.0;-9.078109357990582e-13
46.0;161.04448700854735;-0.27691349600000004;0.0126;0.02434999999994171;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.624257912342084e-16;0.07361443755192777;0.022469999999999407;0.0;-9.078109086940039e-13
47.0;161.04448700853186;-0.268974546;0.0126;0.02434999999994171;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.624257912326937e-16;0.0674730747752411;0.022469999999999407;0.0;-9.078109086940039e-13
48.0;161.0444870085196;-0.261410554;0.0126;0.02434999999994171;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.62425791231684e-16;0.06083023143040099;0.022469999999999407;0.0;-9.078109086940039e-13
49.0;161.0444870085467;-0.242423864;0.0126;0.02434999999990257;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.1072055559974705e-15;0.06936729541787925;0.022469999999999008;0.0;-1.5182613467227407e-12
50.0;161.04448700853334;-0.237701714;0.0126;0.02434999999990257;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.107205555995451e-15;0.06505268315053415;0.022469999999999008;0.0;-1.5182613467227407e-12
51.0;161.0444870085309;-0.23614305799999996;0.0126;0.02434999999990257;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.1072055559950472e-15;0.06415221261782035;0.022469999999999008;0.0;-1.5182613467227407e-12
52.0;161.04448700853067;-0.23556405399999997;0.0126;0.02434999999990257;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.1072055559950472e-15;0.0640729954247051;0.022469999999999008;0.0;-1.5182613467227407e-12
53.0;161.04448700853396;-0.237031686;0.0126;0.02434999999990257;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.107205555995451e-15;0.06532632530666364;0.022469999999999008;0.0;-1.5182613467227407e-12
54.0;161.04448700855528;-0.24335261399999997;0.0126;0.02434999999990257;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.1072055559988842e-15;0.07157461582631475;0.022469999999999008;0.0;-1.5182613467227407e-12
55.0;161.04448700853646;-0.255453358;0.0126;0.02434999999990257;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.1072055560198868e-15;0.08298460567094136;0.022469999999999008;0.0;-1.5182613467227407e-12
56.0;178.69681806476112;-0.26924518999999997;0.0126;0.02434999999992338;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.1840993423383417e-15;0.08999999999994356;0.02246999999999922;0.0;-1.262324093994835e-12
57.0;184.89323344490015;-0.284218542;0.0126;0.024349999999928724;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;3.315691503154675e-15;0.08999999999995821;0.022469999999999272;0.0;-1.1930780799071505e-12
58.0;161.0444869942794;-0.294878792;0.0126;0.02434999999990257;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.1072055564813389e-15;0.08708677836662032;0.022469999999999008;0.0;-1.5182613196176864e-12
59.0;161.04448700858973;-0.29897974;0.0126;0.02434999999990257;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.1072055560055485e-15;0.07782862617825653;0.022469999999999008;0.0;-1.5182613467227407e-12
60.0;161.04448700855636;-0.302674016;0.0126;0.02434999999990257;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.1072055559990861e-15;0.07183699784914059;0.022469999999999008;0.0;-1.5182613467227407e-12
61.0;161.04448700854766;-0.305976244;0.0126;0.02434999999990257;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.1072055559976725e-15;0.06964967238968137;0.022469999999999008;0.0;-1.5182613467227407e-12
62.0;161.04448700853987;-0.305024412;0.0126;0.02434999999990257;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.1072055559964608e-15;0.06729757466917852;0.022469999999999008;0.0;-1.5182613467227407e-12
63.0;161.04448700853632;-0.299711004;0.0126;0.02434999999990257;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.107205555995855e-15;0.06614552010922138;0.022469999999999008;0.0;-1.5182613467227407e-12
64.0;161.04448700854374;-0.29230212200000005;0.0126;0.02434999999990257;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.1072055559970667e-15;0.06850901449385723;0.022469999999999008;0.0;-1.5182613467227407e-12
65.0;161.0444870085745;-0.282959018;0.0126;0.02434999999990257;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.1072055560023173e-15;0.07546579567200952;0.022469999999999008;0.0;-1.5182613467227407e-12
66.0;161.0444869981893;-0.27483463399999997;0.0126;0.02434999999990257;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.1072055562478866e-15;0.08686173318085007;0.022469999999999008;0.0;-1.5182613467227407e-12
67.0;196.82946713672848;-0.269017862;0.0126;0.024349999999937175;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005838819254010599;0.08999999999997216;0.02246999999999936;0.0;-1.0800319243543105e-12
68.0;196.8294671298396;-0.26922680200000004;0.0126;0.024349999999937175;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010037668526240946;0.08999999999997216;0.02246999999999936;0.0;-1.0800318972492562e-12
69.0;196.82946713048048;-0.26658467999999996;0.0126;0.024349999999937175;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007997899324246173;0.08999999999997216;0.02246999999999936;0.0;-1.0800318972492562e-12
70.0;196.8294671942277;-0.262011696;0.0126;0.024349999999937175;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036904995405370004;0.08999999999997216;0.02246999999999936;0.0;-1.0800319514593648e-12
71.0;161.04448696894354;-0.255810654;0.0126;0.02434999999990257;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.1072055587047907e-15;0.08771857274127191;0.022469999999999008;0.0;-1.5182613467227407e-12
72.0;161.04448700860792;-0.248786582;0.0126;0.02434999999990257;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.1072055560122128e-15;0.08110875467535492;0.022469999999999008;0.0;-1.5182613467227407e-12
73.0;161.04448700842266;-0.17650215800000002;0.0126;0.024349999999939042;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;6.927684727746919e-16;0.010419100964607067;0.02246999999999938;0.0;-9.39470154231667e-13
74.0;161.04448700841277;-0.173886194;0.0126;0.024349999999939042;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;6.927684727736822e-16;0.009333906235668326;0.02246999999999938;0.0;-9.39470154231667e-13
75.0;161.0444870084027;-0.171565488;0.0126;0.024349999999939042;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;6.927684727725715e-16;0.008396897850177828;0.02246999999999938;0.0;-9.39470154231667e-13
76.0;161.04448700838867;-0.169363822;0.0126;0.024349999999939042;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;6.927684727708549e-16;0.007246558592166942;0.02246999999999938;0.0;-9.394701813367212e-13
77.0;161.0444870083796;-0.169779206;0.0126;0.024349999999939042;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;6.927684727694413e-16;0.006521885714716673;0.02246999999999938;0.0;-9.39470154231667e-13
78.0;161.04448700838682;-0.171172282;0.0126;0.024349999999939042;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;6.92768472770552e-16;0.007109280000213175;0.02246999999999938;0.0;-9.394701813367212e-13
79.0;161.0444870083914;-0.17521709399999996;0.0126;0.024349999999939042;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;6.927684727711578e-16;0.007457673727807332;0.02246999999999938;0.0;-9.39470154231667e-13
80.0;161.04448700839467;-0.185330126;0.0126;0.024349999999939042;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;6.927684727715617e-16;0.007721118792715039;0.02246999999999938;0.0;-9.39470154231667e-13
81.0;161.04448700839043;-0.198604304;0.0126;0.024349999999939042;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;6.927684727710568e-16;0.0073896893470766205;0.02246999999999938;0.0;-9.394701813367212e-13
82.0;161.04448700838878;-0.20984523;0.0126;0.024349999999939042;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;6.927684727708549e-16;0.007259455771700109;0.02246999999999938;0.0;-9.39470154231667e-13
83.0;161.04448700839575;-0.21708589599999997;0.0126;0.024349999999939042;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;6.927684727717637e-16;0.0078106136079688065;0.02246999999999938;0.0;-9.39470154231667e-13
84.0;161.04448700840229;-0.22106570599999997;0.0126;0.024349999999939042;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;6.927684727724705e-16;0.008363978082420809;0.02246999999999938;0.0;-9.39470154231667e-13
85.0;161.04448700838032;-0.22164996200000003;0.0126;0.024349999999939042;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;6.927684727662101e-16;0.005322595588708941;0.02246999999999938;0.0;-9.39470154231667e-13
86.0;136.6287289584196;-0.22005632200000003;0.0126;0.024349999999902287;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;2.5501380625941132e-14;0.02246999999999901;0.0;-1.3251478636188557e-12
87.0;104.99184296076643;-0.21783314999999998;0.0126;0.024349999999555977;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999995754;0.0;-3.3724230276855477e-12
88.0;107.65530601631768;-0.21459936199999996;0.0126;0.024349999999658006;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999996673;0.0;-2.9432126495091554e-12
89.0;161.04448704808243;-0.210182044;0.0126;0.024349999999939042;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;6.927684727676237e-16;0.004345927472194713;0.02246999999999938;0.0;-9.39470154231667e-13
90.0;161.04448700842605;-0.20729648600000006;0.0126;0.024349999999939042;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;6.927684727749948e-16;0.010831673689178572;0.02246999999999938;0.0;-9.39470154231667e-13
91.0;161.0444870084572;-0.200991706;0.0126;0.024349999999939042;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;6.927684727779231e-16;0.016548934045190065;0.02246999999999938;0.0;-9.39470154231667e-13
92.0;161.04448700847516;-0.19921038599999996;0.0126;0.024349999999939042;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;6.927684727796396e-16;0.022897048357113182;0.02246999999999938;0.0;-9.39470154231667e-13
93.0;161.04448700847647;-0.197510786;0.0126;0.024349999999939042;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;6.927684727797406e-16;0.023516047599502255;0.02246999999999938;0.0;-9.39470154231667e-13
94.0;161.04448700847564;-0.19663508200000002;0.0126;0.024349999999939042;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;6.927684727796396e-16;0.023114022006578805;0.02246999999999938;0.0;-9.39470154231667e-13
95.0;161.04448700847038;-0.195007718;0.0126;0.024349999999939042;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;6.927684727791348e-16;0.020829643346476235;0.02246999999999938;0.0;-9.39470154231667e-13
96.0;161.04448700845919;-0.19119609200000004;0.0126;0.024349999999939042;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;6.92768472778125e-16;0.01697644099154984;0.02246999999999938;0.0;-9.39470154231667e-13
97.0;161.04448700849306;-0.193719702;0.0126;0.024349999999943573;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.412831991802476e-16;0.032882029946150124;0.022469999999999428;0.0;-8.766442433083554e-13
98.0;161.0444870084876;-0.18921848200000002;0.0126;0.024349999999943573;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.412831991797427e-16;0.028584484580103427;0.022469999999999428;0.0;-8.766442433083554e-13
99.0;161.04448700848417;-0.186976784;0.0126;0.024349999999943573;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.412831991794398e-16;0.026182137260383202;0.022469999999999428;0.0;-8.766442433083554e-13
100.0;161.04448700848482;-0.18802355199999998;0.0126;0.024349999999943573;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.412831991795407e-16;0.02665092322990112;0.022469999999999428;0.0;-8.766442162033011e-13
101.0;161.04448700849008;-0.192219492;0.0126;0.024349999999943573;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.412831991799446e-16;0.0303718426240422;0.022469999999999428;0.0;-8.766442433083554e-13
102.0;161.0444870084992;-0.20250235400000005;0.0126;0.024349999999943573;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.412831991808534e-16;0.03872025683805187;0.022469999999999428;0.0;-8.766442433083554e-13
103.0;161.04448700850162;-0.21183756200000003;0.0126;0.024349999999943573;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.412831991810553e-16;0.041324447212644846;0.022469999999999428;0.0;-8.766442433083554e-13
104.0;161.04448700850537;-0.230007362;0.0126;0.024349999999943573;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.412831991813583e-16;0.0454660286079863;0.022469999999999428;0.0;-8.766442433083554e-13
105.0;161.0444870085036;-0.24503302400000002;0.0126;0.024349999999943573;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.412831991811563e-16;0.04346669556430751;0.022469999999999428;0.0;-8.766442433083554e-13
106.0;161.0444870085012;-0.25854397800000006;0.0126;0.024349999999943573;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.412831991809544e-16;0.040978637496539176;0.022469999999999428;0.0;-8.766442433083554e-13
107.0;161.04448700850034;-0.26833848200000004;0.0126;0.024349999999943573;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.412831991808534e-16;0.03995159631412969;0.022469999999999428;0.0;-8.766442433083554e-13
108.0;161.04448700849858;-0.270584194;0.0126;0.024349999999943573;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.412831991807524e-16;0.038094594466270115;0.022469999999999428;0.0;-8.766442433083554e-13
109.0;161.04448700849665;-0.269091788;0.0126;0.024349999999943573;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.412831991805505e-16;0.03618159239763138;0.022469999999999428;0.0;-8.766442433083554e-13
110.0;161.04448700849628;-0.26798189000000006;0.0126;0.024349999999943573;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.412831991805505e-16;0.035901632180483915;0.022469999999999428;0.0;-8.766442433083554e-13
111.0;161.0444870084963;-0.26459497000000004;0.0126;0.024349999999943573;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.412831991805505e-16;0.035792687209604476;0.022469999999999428;0.0;-8.766442433083554e-13
112.0;161.04448700849696;-0.259173458;0.0126;0.024349999999943573;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.4128319918065145e-16;0.036470049695174964;0.022469999999999428;0.0;-8.766442433083554e-13
113.0;161.0444870085007;-0.251743908;0.0126;0.024349999999943573;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.412831991809544e-16;0.040336296829261174;0.022469999999999428;0.0;-8.766442433083554e-13
114.0;161.0444870085045;-0.24460692200000003;0.0126;0.024349999999943573;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.412831991812573e-16;0.04443804790715397;0.022469999999999428;0.0;-8.766442433083554e-13
115.0;161.04448700850668;-0.234643218;0.0126;0.024349999999943573;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;6.412831991814592e-16;0.046847998378212206;0.022469999999999428;0.0;-8.766442433083554e-13
116.0;161.0444870085081;-0.223148028;0.0126;0.024349999999943573;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;6.412831991815602e-16;0.04850056569326462;0.022469999999999428;0.0;-8.766442433083554e-13
