Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
29.0;0.0;130.61311349320107;0.0;0.0;0.03767123287671233;0.03731136049491453;5.528578131872914e-10;0.00034999999936132783
30.0;0.0;130.61311349320107;0.0;0.0;0.03767123287671233;0.03731136049491453;5.528578131868737e-10;0.00034999999936132783
31.0;0.0;130.61311349320107;0.0;0.0;0.03767123287671233;0.03731136049491453;5.528578131850965e-10;0.00034999999936132783
32.0;0.0;130.61311349320107;0.0;0.0;0.03767123287671233;0.03731136049491453;5.528578131363562e-10;0.00034999999936132783
33.0;0.0;130.61311349320107;0.0;0.0;0.03767123287671233;0.03731136049491453;3.6374240227061923e-10;0.00034999999936132783
34.0;0.0;130.61311349320107;0.0;0.0;0.03767123287671233;0.03731136049491453;3.6373938297302506e-10;0.00034999999936132783
35.0;0.0;130.61311349320107;0.0;0.0;0.03767123287671233;0.03731136049491453;4.191173412585883e-10;0.00034999999936132783
36.0;0.0;130.61311349320107;0.0;0.0;0.03767123287671233;0.03731136049491453;4.842475544370983e-10;0.00034999999936132783
37.0;0.0;130.61311349320107;0.0;0.0;0.03767123287671233;0.03731136049491453;5.528578131297118e-10;0.00034999999936132783
38.0;0.0;130.61311349320107;0.0;0.0;0.03767123287671233;0.03731136049491453;5.528578131734264e-10;0.00034999999936132783
39.0;0.0;130.61311349320107;0.0;0.0;0.03767123287671233;0.03731136049491453;5.528578131745799e-10;0.00034999999936132783
40.0;0.0;130.61311349320107;0.0;0.0;0.03767123287671233;0.03731136049491453;5.528578131686105e-10;0.00034999999936132783
41.0;0.0;130.61311349320107;0.0;0.0;0.03767123287671233;0.03731136049491453;5.528578131362846e-10;0.00034999999936132783
42.0;0.0;130.61311349320107;0.0;0.0;0.03767123287671233;0.03731136049491453;5.463503720701997e-10;0.00034999999936132783
43.0;0.0;130.61311349320107;0.0;0.0;0.03767123287671233;0.03731136049491453;4.46871351958369e-10;0.00034999999936132783
44.0;0.0;130.61311349320107;0.0;0.0;0.03767123287671233;0.03731136049491453;5.528578101315243e-10;0.00034999999936132783
45.0;0.0;130.61311349320107;0.0;0.0;0.03767123287671233;0.03731136049491453;5.528578131787524e-10;0.00034999999936132783
46.0;0.0;130.61311349320107;0.0;0.0;0.03767123287671233;0.03731136049491453;5.528578131845431e-10;0.00034999999936132783
47.0;0.0;130.61311349320107;0.0;0.0;0.03767123287671233;0.03731136049491453;5.528578131858585e-10;0.00034999999936132783
48.0;0.0;130.61311349320107;0.0;0.0;0.03767123287671233;0.03731136049491453;5.528578131867147e-10;0.00034999999936132783
49.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;9.178633951757306e-10;0.0003499999989327204
50.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;9.178633951776215e-10;0.0003499999989327204
51.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;9.178633951779477e-10;0.0003499999989327204
52.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;9.178633951779744e-10;0.0003499999989327204
53.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;9.178633951775208e-10;0.0003499999989327204
54.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;9.178633951744562e-10;0.0003499999989327204
55.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;9.178633951507673e-10;0.0003499999989327204
56.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;7.882009429913038e-10;0.0003499999989327204
57.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;7.374823807559235e-10;0.0003499999989327204
58.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;9.178633947342042e-10;0.0003499999989327204
59.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;9.178633951684628e-10;0.0003499999989327204
60.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;9.17863395174287e-10;0.0003499999989327204
61.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;9.178633951755815e-10;0.0003499999989327204
62.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;9.178633951767183e-10;0.0003499999989327204
63.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;9.178633951771999e-10;0.0003499999989327204
64.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;9.178633951761604e-10;0.0003499999989327204
65.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;9.178633951713242e-10;0.0003499999989327204
66.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;9.17863394898331e-10;0.0003499999989327204
67.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;6.052765708743288e-10;0.0003499999989327204
68.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;6.05276570869963e-10;0.0003499999989327204
69.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;6.052765708720216e-10;0.0003499999989327204
70.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;6.05276570849576e-10;0.0003499999989327204
71.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;9.17863393291046e-10;0.0003499999989327204
72.0;0.0;130.6131134663363;0.0;0.0;0.03767123287671233;0.03731136030893869;9.178633951610707e-10;0.0003499999989327204
73.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;5.769699239137263e-10;0.0003499999993320828
74.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;5.769699239145004e-10;0.0003499999993320828
75.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;5.76969923916562e-10;0.0003499999993320828
76.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;5.769699239362596e-10;0.0003499999993320828
77.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;5.769699232732416e-10;0.0003499999993320828
78.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;5.769699239719431e-10;0.0003499999993320828
79.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;5.769699239199412e-10;0.0003499999993320828
80.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;5.769699239165931e-10;0.0003499999993320828
81.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;5.769699239152573e-10;0.0003499999993320828
82.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;5.769699238929153e-10;0.0003499999993320828
83.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;5.7696992392311e-10;0.0003499999993320828
84.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;5.769699239140622e-10;0.0003499999993320828
85.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;5.769698207484638e-10;0.0003499999993320828
86.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;1.0579382525673714e-9;0.0003499999993320828
87.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;3.3155757962088974e-9;0.0003499999993320828
88.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;2.866180413161205e-9;0.0003499999993320828
89.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;5.769382828881293e-10;0.0003499999993320828
90.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;5.769699239134391e-10;0.0003499999993320828
91.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;5.769699239108456e-10;0.0003499999993320828
92.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;5.76969923909423e-10;0.0003499999993320828
93.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;5.769699239093216e-10;0.0003499999993320828
94.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;5.76969923909387e-10;0.0003499999993320828
95.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;5.769699239097995e-10;0.0003499999993320828
96.0;0.0;130.6131134693205;0.0;0.0;0.03767123287671233;0.03731136034888011;5.769699239107185e-10;0.0003499999993320828
97.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038294176e-10;0.0003499999993817061
98.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038298103e-10;0.0003499999993817061
99.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038300709e-10;0.0003499999993817061
100.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038300167e-10;0.0003499999993817061
101.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.35261903829638e-10;0.0003499999993817061
102.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038289695e-10;0.0003499999993817061
103.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038287883e-10;0.0003499999993817061
104.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038285075e-10;0.0003499999993817061
105.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038286419e-10;0.0003499999993817061
106.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038288111e-10;0.0003499999993817061
107.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.35261903828883e-10;0.0003499999993817061
108.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038290148e-10;0.0003499999993817061
109.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038291564e-10;0.0003499999993817061
110.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038291769e-10;0.0003499999993817061
111.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038291848e-10;0.0003499999993817061
112.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038291337e-10;0.0003499999993817061
113.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038288557e-10;0.0003499999993817061
114.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038285764e-10;0.0003499999993817061
115.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038284136e-10;0.0003499999993817061
116.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038283017e-10;0.0003499999993817061
117.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038283547e-10;0.0003499999993817061
118.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038284996e-10;0.0003499999993817061
119.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038288572e-10;0.0003499999993817061
120.0;0.0;130.6131134921951;0.0;0.0;0.03767123287671233;0.037311360489966465;5.352619038297931e-10;0.0003499999993817061
121.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859706989e-10;0.0003499999992411531
122.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859708554e-10;0.0003499999992411531
123.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859709563e-10;0.0003499999992411531
124.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.55690885971078e-10;0.0003499999992411531
125.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859707117e-10;0.0003499999992411531
126.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859699368e-10;0.0003499999992411531
127.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859691311e-10;0.0003499999992411531
128.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859687421e-10;0.0003499999992411531
129.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859688026e-10;0.0003499999992411531
130.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859691028e-10;0.0003499999992411531
131.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859690349e-10;0.0003499999992411531
132.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859689462e-10;0.0003499999992411531
133.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859690292e-10;0.0003499999992411531
134.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.55690885969191e-10;0.0003499999992411531
135.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859693017e-10;0.0003499999992411531
136.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859691097e-10;0.0003499999992411531
137.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859686781e-10;0.0003499999992411531
138.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859682764e-10;0.0003499999992411531
139.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859679919e-10;0.0003499999992411531
140.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859679365e-10;0.0003499999992411531
141.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859680571e-10;0.0003499999992411531
142.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859684357e-10;0.0003499999992411531
143.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859690805e-10;0.0003499999992411531
144.0;0.0;130.6131134823166;0.0;0.0;0.03767123287671233;0.037311360422527425;6.556908859698266e-10;0.0003499999992411531
145.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853695197e-10;0.0003499999993537293
146.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853696467e-10;0.0003499999993537293
147.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853698254e-10;0.0003499999993537293
148.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853697599e-10;0.0003499999993537293
149.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853691906e-10;0.0003499999993537293
150.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853680194e-10;0.0003499999993537293
151.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853668985e-10;0.0003499999993537293
152.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853664017e-10;0.0003499999993537293
153.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853665544e-10;0.0003499999993537293
154.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853673106e-10;0.0003499999993537293
155.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853675282e-10;0.0003499999993537293
156.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853678161e-10;0.0003499999993537293
157.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853681164e-10;0.0003499999993537293
158.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.56406685368042e-10;0.0003499999993537293
159.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853676938e-10;0.0003499999993537293
160.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853672362e-10;0.0003499999993537293
161.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853662754e-10;0.0003499999993537293
162.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853653571e-10;0.0003499999993537293
163.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853638374e-10;0.0003499999993537293
164.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853645392e-10;0.0003499999993537293
165.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853661734e-10;0.0003499999993537293
166.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853672799e-10;0.0003499999993537293
167.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.564066853680425e-10;0.0003499999993537293
168.0;0.0;130.61311349046838;0.0;0.0;0.03767123287671233;0.037311360477990885;5.56406685368681e-10;0.0003499999993537293
169.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.0373113600570953;8.219599907375658e-10;0.00034999999904247243
170.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;6.003594539089174e-9;0.00034999999904247243
171.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;6.003594539544792e-9;0.00034999999904247243
172.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;8.21959990740426e-10;0.00034999999904247243
173.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;8.219599907407039e-10;0.00034999999904247243
174.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;8.219599907401135e-10;0.00034999999904247243
175.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;8.219599907392073e-10;0.00034999999904247243
176.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;8.21959990738206e-10;0.00034999999904247243
177.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;8.219599907377939e-10;0.00034999999904247243
178.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;8.219599907377358e-10;0.00034999999904247243
179.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;8.219599907382426e-10;0.00034999999904247243
180.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;8.219599907389178e-10;0.00034999999904247243
181.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;8.219599907386343e-10;0.00034999999904247243
182.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;8.219599907389515e-10;0.00034999999904247243
183.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;8.219599907384501e-10;0.00034999999904247243
184.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;8.219599907373305e-10;0.00034999999904247243
185.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;8.219599907357055e-10;0.00034999999904247243
186.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;8.21959990734041e-10;0.00034999999904247243
187.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;8.219599907345917e-10;0.00034999999904247243
188.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;8.219599907348396e-10;0.00034999999904247243
189.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;8.219599907355638e-10;0.00034999999904247243
190.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;8.219599907365116e-10;0.00034999999904247243
191.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;8.219599907371169e-10;0.00034999999904247243
192.0;0.0;130.61311343207012;0.0;0.0;0.03767123287671233;0.03731136011017112;8.219599907385309e-10;0.00034999999904247243
193.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;6.496991107416826e-10;2.4673965634337785e-12
194.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;6.497570630121265e-10;2.4673965634337785e-12
195.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;7.312575606756485e-10;2.4673965634337785e-12
196.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;9.385896293112435e-10;2.4673965634337785e-12
197.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;9.840411924762795e-10;2.4673965634337785e-12
198.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;6.512640088397189e-10;2.4673965634337785e-12
199.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;6.496989864079239e-10;2.4673965634337785e-12
200.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;6.496989864176935e-10;2.4673965634337785e-12
201.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;6.49698986417214e-10;2.4673965634337785e-12
202.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;6.496989864172384e-10;2.4673965634337785e-12
203.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;6.49698986417538e-10;2.4673965634337785e-12
204.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;6.496989864177386e-10;2.4673965634337785e-12
205.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;6.496989864178449e-10;2.4673965634337785e-12
206.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;6.496989864177465e-10;2.4673965634337785e-12
207.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;6.496989864174075e-10;2.4673965634337785e-12
208.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;6.496989864170097e-10;2.4673965634337785e-12
209.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;6.496989864167197e-10;2.4673965634337785e-12
210.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;6.496989864166004e-10;2.4673965634337785e-12
211.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;6.496989864165795e-10;2.4673965634337785e-12
212.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;6.496989864167144e-10;2.4673965634337785e-12
213.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;6.496989864169867e-10;2.4673965634337785e-12
214.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;6.496989864175041e-10;2.4673965634337785e-12
215.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;6.496989864179196e-10;2.4673965634337785e-12
216.0;0.0;223.94644682878464;0.0;0.0;0.04185692541856925;0.041847052917761564;6.496989864186037e-10;2.4673965634337785e-12
217.0;0.0;223.94644683918335;0.0;0.0;0.04185692541856925;0.04184705301579041;5.147652024869787e-10;1.9512116012909626e-12
218.0;0.0;223.94644683918335;0.0;0.0;0.04185692541856925;0.04184705301579041;5.147652024872474e-10;1.9512116012909626e-12
219.0;0.0;223.94644683918335;0.0;0.0;0.04185692541856925;0.04184705301579041;5.147652024873772e-10;1.9512116012909626e-12
