Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777419752246384e-13;0.00034999999719477866
2.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777419752246174e-13;0.00034999999719477866
3.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777419752246044e-13;0.00034999999719477866
4.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777419752245899e-13;0.00034999999719477866
5.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777419752245948e-13;0.00034999999719477866
6.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777419752246158e-13;0.00034999999719477866
7.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777419752247078e-13;0.00034999999719477866
8.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777419752249647e-13;0.00034999999719477866
9.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777419752255552e-13;0.00034999999719477866
10.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.77741975225859e-13;0.00034999999719477866
11.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777419752256837e-13;0.00034999999719477866
12.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777419752256239e-13;0.00034999999719477866
13.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777419752255035e-13;0.00034999999719477866
14.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777419752255181e-13;0.00034999999719477866
15.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777419752260375e-13;0.00034999999719477866
16.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777419752285538e-13;0.00034999999719477866
17.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777419756169538e-13;0.00034999999719477866
18.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777420687049713e-13;0.00034999999719477866
19.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777439080979077e-13;0.00034999999719477866
20.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777419754228879e-13;0.00034999999719477866
21.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777419752257959e-13;0.00034999999719477866
22.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777419752249744e-13;0.00034999999719477866
23.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777419752248153e-13;0.00034999999719477866
24.0;132.2204343793297;0.0;0.0;0.0;0.03767123287671233;0.037314056325981164;4.777419752247256e-13;0.00034999999719477866
25.0;132.22043437123517;0.0;0.0;0.0;0.03767123287671233;0.03731405649893311;3.790746714015876e-13;0.0003499999978493384
26.0;132.22043437123517;0.0;0.0;0.0;0.03767123287671233;0.03731405649893311;3.790746714015456e-13;0.0003499999978493384
27.0;132.22043437123517;0.0;0.0;0.0;0.03767123287671233;0.03731405649893311;3.790746714015335e-13;0.0003499999978493384
28.0;132.22043437123517;0.0;0.0;0.0;0.03767123287671233;0.03731405649893311;3.7907467140152623e-13;0.0003499999978493384
29.0;132.22043437123517;0.0;0.0;0.0;0.03767123287671233;0.03731405649893311;3.790746714015319e-13;0.0003499999978493384
30.0;132.22043437123517;0.0;0.0;0.0;0.03767123287671233;0.03731405649893311;3.7907467140155693e-13;0.0003499999978493384
31.0;132.22043437123517;0.0;0.0;0.0;0.03767123287671233;0.03731405649893311;3.790746714016765e-13;0.0003499999978493384
32.0;132.22043437123517;0.0;0.0;0.0;0.03767123287671233;0.03731405649893311;3.79074671431913e-13;0.0003499999978493384
33.0;132.2204343712318;0.0;0.0;0.0;0.03767123287671233;0.037314056499235054;2.487758167169741e-13;0.0003499999978493384
34.0;132.2204343712318;0.0;0.0;0.0;0.03767123287671233;0.037314056499235054;2.4877581468814605e-13;0.0003499999978493384
35.0;132.22043437123244;0.0;0.0;0.0;0.03767123287671233;0.037314056499174665;2.7535730643614917e-13;0.0003499999978493384
36.0;132.22043437123347;0.0;0.0;0.0;0.03767123287671233;0.03731405649908984;3.1336135988108213e-13;0.0003499999978493384
37.0;132.22043437123517;0.0;0.0;0.0;0.03767123287671233;0.03731405649893311;3.7907467145292694e-13;0.0003499999978493384
38.0;132.22043437123517;0.0;0.0;0.0;0.03767123287671233;0.03731405649893311;3.7907467140279527e-13;0.0003499999978493384
39.0;132.22043437123517;0.0;0.0;0.0;0.03767123287671233;0.03731405649893311;3.790746714027048e-13;0.0003499999978493384
40.0;132.22043437123517;0.0;0.0;0.0;0.03767123287671233;0.03731405649893311;3.7907467140319513e-13;0.0003499999978493384
41.0;132.22043437123517;0.0;0.0;0.0;0.03767123287671233;0.03731405649893311;3.790746714320786e-13;0.0003499999978493384
42.0;132.2204343712344;0.0;0.0;0.0;0.03767123287671233;0.03731405649900213;3.4926932156323237e-13;0.0003499999978493384
43.0;132.22043437123293;0.0;0.0;0.0;0.03767123287671233;0.03731405649913584;2.916295031020131e-13;0.0003499999978493384
44.0;132.22043437123517;0.0;0.0;0.0;0.03767123287671233;0.03731405649893311;3.7907467257288587e-13;0.0003499999978493384
45.0;132.22043437123517;0.0;0.0;0.0;0.03767123287671233;0.03731405649893311;3.7907467140228556e-13;0.0003499999978493384
46.0;132.22043437123517;0.0;0.0;0.0;0.03767123287671233;0.03731405649893311;3.790746714017185e-13;0.0003499999978493384
47.0;132.22043437123517;0.0;0.0;0.0;0.03767123287671233;0.03731405649893311;3.7907467140162317e-13;0.0003499999978493384
48.0;132.22043437123517;0.0;0.0;0.0;0.03767123287671233;0.03731405649893311;3.7907467140156904e-13;0.0003499999978493384
49.0;132.22043439197364;0.0;0.0;0.0;0.03767123287671233;0.037314056055836625;6.296136756709528e-13;0.0003499999961195177
50.0;132.22043439197364;0.0;0.0;0.0;0.03767123287671233;0.037314056055836625;6.296136756708203e-13;0.0003499999961195177
51.0;132.22043439197364;0.0;0.0;0.0;0.03767123287671233;0.037314056055836625;6.296136756707993e-13;0.0003499999961195177
52.0;132.22043439197364;0.0;0.0;0.0;0.03767123287671233;0.037314056055836625;6.296136756707977e-13;0.0003499999961195177
53.0;132.22043439197364;0.0;0.0;0.0;0.03767123287671233;0.037314056055836625;6.296136756708252e-13;0.0003499999961195177
