Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.25615083386796;-3.6166099489702264e-7;1.146360415748862e-10;0.0;55.41999999999963;1.6245452097143732e-16;6.353999999985079;82.43499999999948;5.914387625682208e-14;0.0;6.183098146830208e-14;7.157153726231921e-14;1.0607967757880764e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.43928150239446;137.34215934290341;2.6059019479629943e-15;46.29264014459302;354.4815821335945;687.4847999999996;0.5658110000350021;417.5219157963921;196.83719999887475;0.0
2022.0;243.64006120677968;3.3154945377619805e-6;4.3121307395644895e-13;0.0;83.12999999999823;1.688401684507022e-16;6.353999999952566;123.65249999999783;5.64034907796916e-14;0.0;6.301362864268877e-14;7.509898732351263e-14;1.0706346605708695e-12;12.6;24.35;166.25999999999965;14.407499999999999;12.708;247.3049999999995;78.48;59.5;90.0;22.470000000000002;11.390000000001061;110.37599999999975;191.8230312606081;206.01323901421313;1.292174611144316e-12;46.29264014459302;531.7223731999554;687.4847999999996;0.0;217.1172227246892;193.14929639786195;0.0
2023.0;116.71104977405392;1.0848093787911998e-6;2.0942860837993883e-13;0.0;54.492597675325584;1.7525517590773484e-16;5.911797261329561e-7;185.4787499998423;5.4059631407857265e-14;0.0;6.409981625966391e-14;7.899066360857008e-14;1.0765505742810712e-12;11.76;23.863;242.00066666666453;12.96675;18.355999999985077;359.966166666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002131;92.73137206160263;146.81445172887763;299.86371456488894;0.0;66.86714684862618;773.9514543236321;647.9175455495665;3.121662138878449e-11;84.10188071469462;98.73209893881463;0.0
2024.0;68.62680784573425;0.00012161954177616809;3.446166643670899e-13;0.0;67.59173624079173;2.1140568868369802e-16;2.0808300249348924e-9;81.80598198805608;6.674076431547223e-14;0.0;8.559824870210289e-14;1.0207085323591427e-13;1.300104536605421e-12;10.92;23.376;289.1039310086568;11.526;24.003999999937644;534.4535833331729;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000003208;68.80855723475221;70.97190819986432;358.22950342053673;0.0;87.44165354212834;1149.1111287461028;577.9703722640356;4.074798673298134e-11;28.552125000507008;36.4365715321552;0.0
2025.0;65.39173379582745;1.021108346279523e-5;6.206385635574923e-13;0.0;28.899053577544148;2.642146952622201e-16;9.311202352071483e-10;37.38085949098718;8.385802395605412e-14;0.0;1.2023175363833937e-13;1.3645772778364563e-13;1.6015347856005113e-12;10.08;22.889;349.3063339161152;10.085249999999998;23.298000591117372;605.2682319878957;66.708;47.6;76.50000000000013;17.976000000000003;7.973000000004507;62.45032362189542;1.6628359672067667;432.8264721408113;0.0;84.86984236158249;1301.3673833310618;560.0941125014725;4.122656674562089e-11;107.3404143171283;2.337180425430458e-8;3.0363268126422206e-11
2026.0;65.85010799149757;1.0832902479037889e-5;3.035683268440626e-11;0.0;22.247248004262357;3.3466573381461693e-16;6.680549560198035e-10;41.56930052258167;1.0802922716097931e-13;0.0;1.780519221516669e-13;1.934086576598392e-13;2.0276195054719717e-12;9.240000000114634;22.402;370.81605416032596;8.6445;22.5920005931982;631.6577581455496;62.784000000000006;43.633333333333326;72.00000000000018;16.478;6.8340000000061085;56.5126775993341;0.5331422936984971;459.47922769103593;0.0;82.29802901978215;1358.1066384050796;521.9534490239223;4.798359239141094e-11;111.14434855537962;3.327106045453755;4.0717627033499694e-10
2027.0;66.08440917119424;8.941068586025027e-6;7.053108070627247e-11;0.0;22.042147887775876;4.497562312490148e-16;5.356441981561728e-10;42.16077803014495;1.445793442807127e-13;0.0;2.8804392568336175e-13;3.07768551244013e-13;2.6719134258429334e-12;8.400000000115067;21.915000000000003;385.67396883125497;7.20375;21.88600059412932;662.2357253347978;58.86;39.666666666666664;67.50000000000027;14.98;5.695000000008138;50.09989155222333;1.5920950665400428;477.88971203080763;0.0;79.72621567221842;1423.8513232330827;482.92366461088096;6.2252068971331e-11;112.52143026499526;5.765398329147543;4.6170558424666566e-10
2028.0;66.65821886213226;1.0828814806380001e-5;9.760214205955252e-11;0.0;29.219843797062445;6.352004198071271e-16;4.5420842972708836e-10;43.73197753061997;1.9751687667652583e-13;0.0;5.890575986008694e-13;6.484234898408102e-13;3.752712481105694e-12;7.560000000115276;21.428;400.3267833856975;5.763000000000002;21.180000594797377;693.4051700316095;54.93599999999999;35.699999999999996;63.0000000000004;13.482000000000001;4.556000000010809;37.6413139790277;4.157482364450235;496.03727103704017;0.0;77.14693110131219;1490.8344941043392;443.7207633816453;0.2093469142461625;112.81944736182109;7.572654319458622;5.376587580169387e-10
2029.0;67.20292399052383;7.47799579265199e-6;3.4362942440807886e-11;0.0;63.17805242442049;9.980281593603763e-16;3.726686581242219e-10;74.37312622008288;2.851786097088598e-13;0.0;3.145404993506387e-12;1.2797996071719665e-10;5.924970062348665e-12;6.720000000115621;20.941000000000003;422.1572938494266;4.322250000000002;20.47400059533302;726.145814228896;51.012;31.733333333333334;58.500000000000576;11.984000000000073;3.417000000014561;32.858470531603544;0.08260520923313862;523.0364760537622;0.0;74.49895931051508;1560.1113816650366;400.8545111775866;16.969393737587104;110.34869955348059;0.946214074476526;6.402095397556546e-10
2030.0;67.27387910040888;8.60691465602716e-5;1.4242924107921533e-11;0.0;3.304626950604073;2.0702774177390377e-15;3.1310713283494545e-10;59.89244221787248;4.679581994031796e-13;0.0;4.285193441072559;1.8557636718747617e-11;1.2464376826390313e-11;5.880000000116242;20.454;477.9460129405138;2.8815000000000035;19.76800059578723;789.5276071156457;47.088;27.766666666666662;54.00000000000086;10.486000000000146;2.2780000000204867;25.901374363270552;0.5581715654982174;592.1201234608425;0.0;71.89569975384393;1696.798100888294;352.7856994103973;17.73129437185899;97.40093758502837;1.9934229153010976;7.188488790808152e-10
2031.0;68.83192659324561;0.0002614333940683906;4.684655123161196e-10;0.0;6.999298318412808e-11;6.006194485340134e-14;2.8867885856949263e-10;56.06690533529597;9.862135393053897e-13;0.0;13.518173242461636;1.6010901490566857e-11;0.9596392286654194;5.040000000146599;19.967;473.86130655778453;1.4407500000000055;19.062000596159898;838.4287160001847;43.16400000000006;23.8;49.50000000000146;8.988000000000227;1.1390000000329512;21.933332405820998;2.2965402829124018;586.7667737584634;0.0;68.91913585460783;1795.690583025306;320.05301301149757;18.33471021712424;91.0415113659091;3.860956346831525;9.904760847936365e-10
