Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.364987088294831e-12;0.6749999990728486;1.7499999999991958;70.0;0.135;0.35;10.038290205678585;3.1567683793685374e-7;0.09290909090149811;0.0;0.0;4.360427543688725;0.0;0.0
2022.0;2.34428122078885e-12;4.049999989612198;1.749999999998039;70.0;0.8099999990728486;0.35;11.220279889557258;0.03666421240121122;5.506095300554608e-11;0.0;0.0;7.48088820288792;0.0;0.0
2023.0;2.3755109029075778e-12;24.299999904109036;10.499999999983892;65.33333333333569;4.8509999886850474;2.0766666666658624;11.688690043294963;0.14324926363714668;0.5512606058902683;0.0;0.0;4.4079407959291705;0.0;0.0
2024.0;2.7907560455659107e-12;43.04811065507368;0.49953057598194617;60.66666666667138;29.141999892794086;3.803333333330568;9.657031074740676;2.842468761840321;1.0096121210707165;5.999999997586231;1.0000000000070808;3.1461957861027687;3.1844936573868064e-9;-4.58104281885719e-7
2025.0;3.3159044168741183e-12;19.955195302764874;1.3187257921472787e-11;56.000000000007084;72.18111054786777;14.279999999981126;3.6498947763726046;7.670788069605763;3.4230669845651542;5.999999996924228;0.9999999999956071;2.9960743467257256;-1.8622668344584586e-9;-6.249515012375212e-7
2026.0;3.997415338764065e-12;12.772099277965543;7.814417021875212e-12;51.333333333343205;92.12730585063265;14.756197242629739;2.381265810695464;10.0088221447472;3.537216498498099;5.999999996774974;0.9999999999945121;3.012105865512162;-2.447296681379705e-9;-7.081881250398063e-7
2027.0;4.9120516902273304e-12;12.185087002374788;6.2144501991432095e-12;46.66666666667986;104.89040512859819;14.732863909309593;2.166504465478861;11.378593621136883;3.531623251648739;5.999999996790034;0.9999999999936809;2.968123041714984;-2.9813840179658e-9;-7.834626883691646e-7
2028.0;6.196641718222219e-12;17.891267583804886;5.738986934509462e-12;42.00000000001719;117.06649213097297;14.709530575984076;1.987065314393209;12.9388820290953;3.307402031422505;5.999999997137812;0.9999999999928134;2.8974857060818393;-3.6179264584132117e-9;-8.403817097907365e-7
2029.0;8.121045262447835e-12;12.364910173938;4.428881586555709e-12;37.333333333355434;134.94875971477785;14.686197242656956;1.409840360088503;15.337765174672164;2.7530828674585552;5.999999998282813;0.9999999999921175;2.8222528758629917;-4.2383154080719304e-9;-8.361304515228134e-7
2030.0;1.1304179254017464e-11;17.703147502392717;4.326324768349508e-12;32.666666666694965;147.30466988871584;14.662863909329362;1.3138452117976325;16.820693472745525;2.5541078679388907;100.00000141904349;10.0000000000037;2.8369018341728243;2.130995619127355e-9;0.00012794073786511406
2031.0;1.2468402137933664e-11;13.104488904619354;1.978935667076847e-12;28.00000000003642;164.99881739110856;14.639530576000457;1.2096739956489968;18.57189943346893;2.4715939913833247;100.00000213600087;10.00000000000159;2.688432467118372;9.776175646445659e-10;0.00021182081426670163
2032.0;1.5078805313796203e-11;22.850901492729037;1.491567696708787e-12;23.333333333381056;178.0943062957279;14.61619724267145;1.3187139643612513;20.12310014699099;2.4923319604654486;100.00000363367558;10.000000000001046;2.877481767482796;6.940977701344869e-10;0.0003964078762344316
2033.0;2.2694310136704025e-11;21.771661257163604;1.3082966687543983e-12;18.666666666726858;200.93620778845695;14.592863909340096;0.9400615668254431;22.110486821030147;2.488353195544673;100.00000543614517;10.000000000000702;2.7242910501109328;5.039763620822916e-10;0.0006524261114086536
2034.0;4.9176578751976047e-11;20.588700693884057;1.2162645802504867e-12;14.00000000007527;222.69886904562054;14.569530576008255;0.6361711310328628;24.021457591019715;2.484374430608635;100.0000063545706;10.000000000000467;2.5707794727139848;3.645071813092658e-10;0.0008390276242960202
2035.0;9.700700257529448e-9;21.246085168210833;1.1702907395020593e-12;9.333333333431298;243.2785697395046;14.54619724267623;0.3445104397309107;25.93752756081148;2.4803956656804815;100.00000505606147;10.000000000000288;2.5000552548012065;2.414830352996854e-10;0.0007344219138704692
2036.0;2.5562404714563384e-10;29.50440630214915;1.207235649093307e-12;4.666666666813808;264.51565490771543;14.522863909344114;4.078840146942072e-9;28.04462446787955;2.4764169002264302;100.00000616465088;10.00000000000013;2.390022392719445;1.149219650006684e-10;0.0009851127623401693
2037.0;5.921210448738386e-10;20.536115814735968;1.3675796905193077e-12;9.847841126807968e-9;293.33606121079174;14.499530576011951;3.015531079937505e-10;30.186214645668684;1.6809168390956482;100.00000910542424;9.999999999999993;2.510056594139534;-7.721232511698684e-12;0.0016007385323779588
2038.0;9.48985714783684e-10;47.89296775495821;1.5657102663583023e-12;1.0103465173953602e-8;309.8221770359155;14.499530576013159;2.5497980307950147e-10;31.874666798944602;1.5401854459882913;100.00001293847413;9.9999999999999;2.3749738791810953;-1.0550881239540866e-10;0.0025023159892668544
2039.0;1.311187611719248e-9;56.55286619221031;1.822604778500081e-12;1.069558621882744e-8;333.41514488676466;14.499530576014527;2.402918949049073e-10;34.095809912510404;0.8700766994934443;100.000017878037;9.99999999999979;2.2032372991306612;-2.351920821908649e-10;0.003803758259999248
2040.0;1.5947850237223717e-9;30.36720303103335;2.1441425335546353e-12;1.1644571933611125e-8;346.91990042390137;14.499530576016092;2.247863629330508e-10;35.68833839444488;0.8700766990684209;100.00002365452846;9.999999999999716;1.898792200474664;-3.407852373114282e-10;0.005536526600305415
2041.0;1.8455702863195865e-9;20.581722188423054;2.6388803065461845e-12;1.2955759545330373e-8;357.33190815216983;14.499530576017914;2.1614736195752985e-10;38.41357893585087;0.7608505018595425;100.00003027376809;9.9999999999996;1.6683767715997997;-5.07326464539961e-10;0.007794996211944335
2042.0;2.1427533303603976e-9;23.017048740302677;3.2215228071224675e-12;1.4550544569052744e-8;365.14153106262734;14.499530576020058;2.1448713957556027e-10;41.53269997204244;0.6065108744573394;100.00003766602784;9.999999999999485;1.5815524990757277;-6.970980843143352e-10;0.010668965821199165
2043.0;2.465374526073472e-9;39.3646010366926;4.13536005224882e-12;1.639611485537233e-8;375.9734928005552;14.499530576022698;2.0914220233839512e-10;43.66405608970327;0.5352042527989003;100.00004528272555;9.999999999999401;1.4924760006809505;-8.610982503975999e-10;0.014109939937971817
2044.0;2.8352833635543556e-9;6.6818164866907575;5.412557234282449e-12;1.853886818573273e-8;397.4468262534429;14.49953057602592;2.0900627344047535e-10;46.787947335911255;1.4048564244587736e-9;100.0000520664524;9.99999999999929;1.3866887143163436;-1.0785535609440169e-9;0.017847113886737855
2045.0;3.2591806105128478e-9;37.45933509058926;7.518992883249115e-12;2.10042427118062e-8;391.7637325661957;14.499530576030056;2.108049177028756e-10;49.09652011509365;6.252085168329127e-10;100.00006176630126;9.99999999999921;1.4503862206868865;-1.2826349323357608e-9;0.023290400779875455
2046.0;3.77511029543381e-9;0.00030600033154750366;1.1495525546120803e-11;2.3839526075360556e-8;411.51992015439225;14.499530576035468;2.078156736975241e-10;50.916383022655204;3.991907633781186e-10;100.00006639228413;9.99999999999921;1.2194664955327634;-1.4605964786937573e-9;0.02753949203239821
2047.0;4.399770001087669e-9;32.98744497495359;2.5737225336732717e-11;2.7098706685873404e-8;398.4157372501044;14.499530576042988;2.034253503952799e-10;53.11046803187335;0.14360747846181066;100.00008207097638;9.999999999999687;1.3432914154091735;-1.4360328001257438e-9;0.04012498372630769
2048.0;5.1147155168506916e-9;34.33255717753454;3.599646726562461e-10;3.087145199421892e-8;408.55228073232894;12.749530576055287;1.9735531810678318e-10;54.955550209475845;0.15925099037913992;100.0000909275032;10.000000000002792;1.243281388294425;1.956267623880331e-11;0.05266531904091205
2049.0;5.968157103817789e-9;34.283126113844204;8.384053988950205e-9;3.52688777140858e-8;421.11317665269985;10.999530576082986;2.0089218480236944e-10;56.57247414287288;0.13201537199090388;100.0000961621994;10.000000000017792;1.1379882680563813;8.746752933004802e-9;0.06637612897901986
2050.0;6.951451488393336e-9;13.21199470403026;8.579602794250857e-10;4.038121772003358e-8;434.8076020726601;0.49953057645905385;2.0382272926161988e-10;58.902082652990934;0.019918926931021822;100.00009721624183;10.000000000078591;1.0267915267587173;4.866976557286737e-8;0.0805281623912711
2051.0;8.13347097884805e-9;27.237548803596564;1.3264656536870502e-9;4.6346584067805806e-8;426.7735116084794;8.861161672474979e-9;2.1206333926777993e-10;59.12820226105832;3.624064810522492e-10;100.00009715153413;10.000000000291314;0.9330441762485243;2.041089620961769e-7;0.09737815285152415
2052.0;9.51780115243709e-9;7.624755247592354;1.5523808533457398e-9;5.329471965178227e-8;424.5066541099268;9.70593469397859e-9;2.126619439853781e-10;59.47134956802488;3.436726943082015e-10;100.00009317956165;10.000000000943123;0.8480089944885152;7.321746810108552e-7;0.11415575536259151
