Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;129.69212225449456;0.03767123287671233;0.037076589485549;4.2883767841704317e-10;0.0003499999993390025
2.0;0.0;0.0;0.0;129.69212225449456;0.03767123287671233;0.03707696153168463;4.288377096745029e-10;0.0003499999993390025
3.0;0.0;0.0;0.0;129.69212225449456;0.03767123287671233;0.03707696153168463;4.2883771044712594e-10;0.0003499999993390025
4.0;0.0;0.0;0.0;129.69212225449456;0.03767123287671233;0.03707696153168463;4.2883770782400914e-10;0.0003499999993390025
5.0;0.0;0.0;0.0;129.69212225449456;0.03767123287671233;0.03707696153168463;4.288377085092695e-10;0.0003499999993390025
6.0;0.0;0.0;0.0;129.69212225449456;0.03767123287671233;0.03707696153168463;4.288377098294141e-10;0.0003499999993390025
7.0;0.0;0.0;0.0;129.69212225449456;0.03767123287671233;0.03707696153168463;4.288385646456667e-10;0.0003499999993390025
8.0;0.0;0.0;0.0;129.69212225449456;0.03767123287671233;0.03707696153168463;4.2883857246628773e-10;0.0003499999993390025
9.0;0.0;0.0;0.0;129.69212225449456;0.03767123287671233;0.03707696153168463;4.2883857352779284e-10;0.0003499999993390025
10.0;0.0;0.0;0.0;129.69212225449456;0.03767123287671233;0.03707696153168463;4.2883798869798037e-10;0.0003499999993390025
11.0;0.0;0.0;0.0;129.69212225449456;0.03767123287671233;0.03707696153168463;4.2883797450464254e-10;0.0003499999993390025
12.0;0.0;0.0;0.0;129.69212225449456;0.03767123287671233;0.03707696153168463;4.288379886714307e-10;0.0003499999993390025
13.0;0.0;0.0;0.0;129.69212225449456;0.03767123287671233;0.03707696153168463;4.288379886466713e-10;0.0003499999993390025
14.0;0.0;0.0;0.0;129.69212225449456;0.03767123287671233;0.03707696153168463;4.2883798865167785e-10;0.0003499999993390025
15.0;0.0;0.0;0.0;129.69212225449456;0.03767123287671233;0.03707696153168463;4.28837988736495e-10;0.0003499999993390025
16.0;0.0;0.0;0.0;129.69212225449456;0.03767123287671233;0.03707696153168463;4.2883798471433427e-10;0.0003499999993390025
17.0;0.0;0.0;0.0;129.69212225449456;0.03767123287671233;0.03707696153168463;4.2883798971080037e-10;0.0003499999993390025
18.0;0.0;0.0;0.0;129.69212225449456;0.03767123287671233;0.03707696153168463;4.288379886799777e-10;0.0003499999993390025
19.0;0.0;0.0;0.0;129.69212225449456;0.03767123287671233;0.03707696153168463;4.2883800915427236e-10;0.0003499999993390025
20.0;0.0;0.0;0.0;129.69212225449456;0.03767123287671233;0.03707696153168463;4.288379896721388e-10;0.0003499999993390025
