Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.1517112775518;-0.28487954000000004;0.0126;0.024349999999924116;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.1726957916257717e-12;0.052372526420270606;0.02246999999900859;0.0;-5.612610733379125e-9
2.0;165.15171127754144;-0.28233063199999997;0.0126;0.024349999999924116;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.1726957916251514e-12;0.0497158809233222;0.02246999999900859;0.0;-5.61261073302676e-9
3.0;165.15171127753453;-0.28039142600000005;0.0126;0.024349999999924116;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.1726957916247895e-12;0.047907450375949893;0.02246999999900859;0.0;-5.612610731346246e-9
4.0;165.1517112775278;-0.277665108;0.0126;0.024349999999924116;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.1726957916243242e-12;0.04609842921948624;0.02246999999900859;0.0;-5.612610730180729e-9
5.0;165.15171127752893;-0.278801248;0.0126;0.024349999999924116;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.1726957916244276e-12;0.04639546376901144;0.02246999999900859;0.0;-5.612610730424674e-9
6.0;165.15171127754053;-0.28366492;0.0126;0.024349999999924116;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.1726957916250997e-12;0.04951751488094697;0.02246999999900859;0.0;-5.612610732186503e-9
7.0;165.15171127758632;-0.29589681;0.0126;0.024349999999924116;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.172695791627788e-12;0.060029531667680214;0.02246999999900859;0.0;-5.612610739613288e-9
8.0;165.15171127770424;-0.310857744;0.0126;0.024349999999924116;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.172695791634664e-12;0.07379136709088992;0.02246999999900859;0.0;-5.612610748774796e-9
9.0;165.15171127789063;-0.31669256;0.0126;0.024349999999924116;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.172695791645624e-12;0.0809362613212283;0.02246999999900859;0.0;-5.612610751891877e-9
10.0;165.15171127797083;-0.32209970599999993;0.0126;0.024349999999924116;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.1726957916504838e-12;0.08243433923097028;0.02246999999900859;0.0;-5.612610753220025e-9
11.0;165.15171127792604;-0.32911517;0.0126;0.024349999999924116;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.1726957916477954e-12;0.08166104305751916;0.02246999999900859;0.0;-5.6126107524610835e-9
12.0;165.1517112779096;-0.333899634;0.0126;0.024349999999924116;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.1726957916467615e-12;0.08133832208494671;0.02246999999900859;0.0;-5.612610752705029e-9
13.0;165.15171127787863;-0.33468972399999997;0.0126;0.024349999999924116;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.172695791644952e-12;0.08066769876303471;0.02246999999900859;0.0;-5.612610751783457e-9
14.0;165.15171127788162;-0.33232339;0.0126;0.024349999999924116;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.172695791645107e-12;0.0807372320010017;0.02246999999900859;0.0;-5.612610752623714e-9
15.0;165.15171127801182;-0.3291131580000001;0.0126;0.024349999999924116;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.1726957916530687e-12;0.08303532868480128;0.02246999999900859;0.0;-5.612610753220025e-9
16.0;165.15171127890937;-0.32351599600000003;0.0126;0.024349999999924116;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.1726957916783494e-12;0.08542091494507777;0.02246999999900859;0.0;-5.612610754141597e-9
17.0;165.15171133019416;-0.320509878;0.0126;0.024349999999924116;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.1726957941332147e-12;0.08757464388895089;0.02246999999900859;0.0;-5.61261075319292e-9
18.0;165.1517213674963;-0.321108626;0.0126;0.024349999999924116;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.1726962612973726e-12;0.08896190579158458;0.02246999999900859;0.0;-5.612609736726278e-9
19.0;165.15174810001267;-0.32147224799999996;0.0126;0.024349999999924116;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.1726977983174443e-12;0.08936785651826916;0.02246999999900859;0.0;-5.612606382611332e-9
20.0;165.15171130575646;-0.31719631800000003;0.0126;0.024349999999924116;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.1726957928996299e-12;0.08715237991195518;0.02246999999900859;0.0;-5.6126107549547485e-9
21.0;165.15171127795594;-0.31047439;0.0126;0.024349999999924116;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.1726957916495532e-12;0.08219224247276624;0.02246999999900859;0.0;-5.612610752786344e-9
22.0;165.15171127770873;-0.301958728;0.0126;0.024349999999924116;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.1726957916349224e-12;0.07409382993570177;0.02246999999900859;0.0;-5.612610749371107e-9
23.0;165.15171127763853;-0.29501343399999996;0.0126;0.024349999999924116;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.1726957916308382e-12;0.06794687866891963;0.02246999999900859;0.0;-5.6126107454950846e-9
24.0;165.1517112775946;-0.28822332;0.0126;0.024349999999924116;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.1726957916282533e-12;0.06154531758012572;0.02246999999900859;0.0;-5.612610740561965e-9
25.0;165.1517112752224;-0.25112011;0.0126;0.024349999999939885;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;9.292826528262966e-13;0.06358339952518124;0.022469999999214382;0.0;-4.447576508497713e-9
26.0;165.15171127519602;-0.247231508;0.0126;0.024349999999939885;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;9.2928265282503e-13;0.0573955336841827;0.022469999999214382;0.0;-4.447576504377744e-9
27.0;165.15171127518747;-0.24718417;0.0126;0.024349999999939885;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;9.29282652824668e-13;0.05498519762629785;0.022469999999214382;0.0;-4.447576503700118e-9
28.0;165.1517112751833;-0.248009674;0.0126;0.024349999999939885;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;9.292826528244613e-13;0.05372850434704518;0.022469999999214382;0.0;-4.447576502670126e-9
29.0;165.15171127518633;-0.250185334;0.0126;0.024349999999939885;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;9.292826528245647e-13;0.05464252031683693;0.022469999999214382;0.0;-4.447576503781433e-9
30.0;165.15171127520324;-0.257285702;0.0126;0.024349999999939885;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;9.29282652825366e-13;0.05929194265175087;0.022469999999214382;0.0;-4.447576506166678e-9
31.0;165.1517112752756;-0.272316328;0.0126;0.024349999999939885;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;9.292826528287523e-13;0.07148802335666019;0.022469999999214382;0.0;-4.447576511343743e-9
32.0;165.15171128486074;-0.289936952;0.0126;0.024349999999939885;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;9.292826531252448e-13;0.08681304895229434;0.022469999999214382;0.0;-4.447576517469486e-9
33.0;202.47501782161126;-0.29838337600000003;0.0126;0.024349999999963394;0.00236612132036;5.196908530720265e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.00252066385608608;0.08999999999999739;0.022469999999517112;1.0351331959355435e-12;-3.08717059820671e-9
34.0;202.47501795903227;-0.30318301000000003;0.0126;0.024349999999963394;0.0069023423126800005;5.196908529080815e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.003043374734612958;0.08999999999999739;0.022469999999517112;1.0351331952773663e-12;-3.0871706023808884e-9
35.0;202.47501093368314;-0.30734645400000005;0.0126;0.024349999999963394;0.012979017181640002;5.196908691205339e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0013632185149938898;0.08999999999999739;0.022469999999517112;1.0351332603706385e-12;-3.087170500384569e-9
36.0;189.77434737028662;-0.31196027000000004;0.0126;0.024349999999957756;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.670193304181405e-12;0.08999999999999604;0.02246999999944423;0.0;-3.440829161958231e-9
37.0;165.15171128861212;-0.31235534400000003;0.0126;0.024349999999939885;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;9.292826532551639e-13;0.0870030925117293;0.022469999999214382;0.0;-4.447576516358178e-9
38.0;165.1517112756446;-0.30948965799999995;0.0126;0.024349999999939885;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;9.292826528463557e-13;0.08442539151793674;0.022469999999214382;0.0;-4.447576515057136e-9
39.0;165.15171127562544;-0.305700666;0.0126;0.024349999999939885;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;9.292826528453734e-13;0.08419727246896057;0.022469999999214382;0.0;-4.44757651475898e-9
40.0;165.15171127571804;-0.299701788;0.0126;0.024349999999939885;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;9.292826528501039e-13;0.08511796160019569;0.022469999999214382;0.0;-4.447576515572132e-9
41.0;165.15171128489783;-0.29511735800000005;0.0126;0.024349999999939885;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;9.292826531265373e-13;0.08681525013034218;0.022469999999214382;0.0;-4.447576516791859e-9
42.0;165.15177869181315;-0.29235235600000004;0.0126;0.024349999999939885;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;9.292856843361217e-13;0.08983200905540664;0.022469999999214382;0.0;-4.447569955606887e-9
43.0;202.47499747043028;-0.292497106;0.0126;0.024349999999963394;0.00022869207092000003;5.196909159073417e-18;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0010045767798021988;0.08999999999999739;0.022469999999517112;1.0351334482210809e-12;-3.0871702650855926e-9
44.0;165.15171236488888;-0.29021363;0.0126;0.024349999999939885;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;9.292826850602843e-13;0.08861981532734675;0.022469999999214382;0.0;-4.447576449679745e-9
45.0;165.15171127551557;-0.284871784;0.0126;0.024349999999939885;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;9.29282652839945e-13;0.08250808259961416;0.022469999999214382;0.0;-4.4475765149487156e-9
46.0;165.15171127529797;-0.27691349600000004;0.0126;0.024349999999939885;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;9.292826528298121e-13;0.0736382215531214;0.022469999999214382;0.0;-4.4475765124550506e-9
47.0;165.1517112752447;-0.268974546;0.0126;0.024349999999939885;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;9.292826528273047e-13;0.06749685875693832;0.022469999999214382;0.0;-4.447576510611907e-9
48.0;165.15171127520986;-0.261410554;0.0126;0.024349999999939885;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;9.29282652825728e-13;0.060854015399189325;0.022469999999214382;0.0;-4.447576506790094e-9
49.0;165.15171128139409;-0.242423864;0.0126;0.024349999999899476;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.5526157302047762e-12;0.06939107939199499;0.022469999998686898;0.0;-7.4337357787944945e-9
50.0;165.15171128134767;-0.237701714;0.0126;0.024349999999899476;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.552615730201209e-12;0.06507646710758923;0.022469999998686898;0.0;-7.433735774403476e-9
51.0;165.15171128133974;-0.23614305799999996;0.0126;0.024349999999899476;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.5526157302005369e-12;0.06417599657187952;0.022469999998686898;0.0;-7.433735772695857e-9
52.0;165.151711281339;-0.23556405399999997;0.0126;0.024349999999899476;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.5526157302004852e-12;0.06409677937852248;0.022469999998686898;0.0;-7.4337357718284956e-9
53.0;165.15171128135017;-0.237031686;0.0126;0.024349999999899476;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.552615730201364e-12;0.06535010926459782;0.022469999998686898;0.0;-7.433735774403476e-9
54.0;165.15171128142524;-0.24335261399999997;0.0126;0.024349999999899476;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.5526157302071543e-12;0.07159839981181008;0.022469999998686898;0.0;-7.433735780664743e-9
55.0;165.15171128186634;-0.255453358;0.0126;0.024349999999899476;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.5526157302423612e-12;0.08300838981958514;0.022469999998686898;0.0;-7.433735791181504e-9
56.0;194.62702986833955;-0.26924518999999997;0.0126;0.02434999999993336;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;7.1306975256537765e-12;0.08999999999999447;0.022469999999121713;0.0;-5.509098034641065e-9
57.0;202.47502745055243;-0.284218542;0.0126;0.024349999999938823;0.02393049588008;8.68632761696482e-18;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0010340946780351577;0.08999999999999564;0.022469999999192886;1.730164740764971e-12;-5.159964471896034e-9
58.0;165.15171132784954;-0.294878792;0.0126;0.024349999999899476;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.5526157331724934e-12;0.08711057250290061;0.022469999998686898;0.0;-7.433735792347022e-9
59.0;165.15171128156948;-0.29897974;0.0126;0.024349999999899476;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.552615730218373e-12;0.07785241021648744;0.022469999998686898;0.0;-7.4337357873054816e-9
