Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.38981333177756;7.046879807426409e-13;6.198359243816686e-12;0.0;55.419999999995774;2.359927632338907e-16;6.353999999999964;82.43499999999999;3.380691758889416e-14;0.0;7.865591147602114e-13;3.590300378989468e-14;2.3366726874059525e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73540245512226;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.32303911888534;435.9217106121144;196.83719999957768;0.0
2022.0;246.88587529880317;-3.226890117617552e-11;5.760153107149635e-12;0.0;83.12999999998097;2.444239109042123e-16;6.353999999999843;123.65249999999995;3.2677005263789176e-14;0.0;8.048788178436932e-13;3.7856508887905535e-14;2.374305440957484e-14;12.6;24.35;166.25999999999578;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000024;110.37599999999975;197.18804440940264;206.01323901274006;0.05485281927601521;46.29264014459302;531.7223732003806;687.4847999999996;0.0;248.58806993944015;194.4004529196241;0.0
2023.0;120.23721152772796;-1.6403915884653318e-12;5.396193631455328e-12;0.0;74.7206040700711;2.5334733404584094e-16;2.6237094303198033e-13;185.47874999999897;3.1817296367679704e-14;0.0;8.220014664354862e-13;3.893043895325033e-14;2.3973288874640314e-14;11.76;23.863;242.0006666666434;12.96675;18.355999999999963;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000047;96.02932491534126;163.02161856812918;299.86371456091075;0.0;66.86714687547341;773.9514543249844;650.6344332092309;8.263435733534363e-10;110.60673785301638;105.42495542037052;0.0
2024.0;71.43474990756744;5.898244068198007e-13;6.608291875485291e-12;0.0;115.06141273718565;3.0235713598352197e-16;2.6818150496764915e-13;167.51323451132805;3.929597360814618e-14;0.0;1.044076343338475e-12;5.0222103268159715e-14;2.9012166695204936e-14;10.92;23.376;309.3319374033812;11.526;24.003999999999806;534.4535833333323;70.632;51.56666666666667;81.00000000000078;19.474;9.112000000000071;71.105558010537;84.92371446870573;383.2940836829233;0.0;87.44165360632137;1149.111128749654;586.8164291451819;1.0738401327434184e-9;40.42725554628425;42.67104621886612;0.0
2025.0;63.815000138523764;6.456958636568376e-10;8.237347274710419e-12;0.0;107.7429160982737;3.6545543241735564e-16;2.7935988213804934e-13;137.1309626255938;4.927001970011797e-14;0.0;1.365564280557552e-12;6.776539549871696e-14;3.586766096440643e-14;10.08;22.889;417.00401680723354;10.08525;23.29800000000007;690.9754845113268;66.708;47.6;76.50000000000159;17.976000000000003;7.973000000000099;74.74609909142266;1.2770972608949724;516.7108636035695;0.0;84.86984026497022;1485.6437372784046;567.6791764102176;8.510345651131686e-10;94.69562044281328;7.138677994321177e-9;0.0
2026.0;62.609983906924455;6.023415918944359e-6;1.0507777488926402e-11;0.0;34.26411662321145;4.491276886634281e-16;2.917882637800694e-13;57.84396091575972;6.312232585551152e-14;0.0;1.8476690412430805e-12;9.984661257527453e-14;4.578229715259952e-14;9.240000000006196;22.402;517.3575995721739;8.6445;22.592000000000336;817.1151138035874;62.784000000000006;43.633333333333326;72.00000000000242;16.478;6.834000000000135;68.69106585036897;0.6126939807578408;641.0592735155637;0.0;82.2980269235959;1756.8524190353323;530.6488376450703;7.380211558760185e-10;69.84411477133779;1.408141871778194e-9;4.754689999397206e-13
2027.0;62.701695626958546;1.248442055706744e-5;1.39449997799166e-11;0.0;37.52969503830889;5.800476131980343e-16;3.0460981705856463e-13;56.92732055387211;8.353288293044245e-14;0.0;2.5940472872267104e-12;1.5772702323984354e-13;6.054230762339081e-14;8.400000000011959;21.915000000000003;544.2323828620521;7.203750000000001;21.886000000000614;863.9677413860137;58.86;39.666666666666664;67.50000000000345;14.98;5.695000000000182;62.87346003595282;1.9227289133288947;674.3598939483065;0.0;79.72621358221643;1857.5887176495928;495.9396425172076;9.119622943722188e-10;72.25325411195914;2.8274940576139657e-9;7.141294559768268e-12
2028.0;63.04257855884754;1.1882537612244077e-5;1.9483915708305852e-11;0.0;30.96485154430713;7.719138326959578e-16;3.165750074537752e-13;62.09695263663502;1.1351672339847356e-13;0.0;3.89638134961796e-12;3.423556574044185e-13;8.528986583680242e-14;7.560000000017355;21.428;574.3727445670276;5.763000000000003;21.18000000000091;909.9037286065525;54.93599999999999;35.699999999999996;63.000000000004825;13.482000000000001;4.5560000000002425;56.481007333113716;4.514546873915549;711.6385509186057;0.0;77.12952799443009;1956.0756842970284;459.88253444580357;1.3970274155571757e-9;73.48385864857055;0.09870965450580473;8.476844424612645e-12
2029.0;63.514584722439515;1.1390691486417306e-5;2.95597972304595e-11;0.0;37.33201934586569;1.092617082974612e-15;3.266561524265577e-13;59.12982222548979;1.6285552749340087e-13;0.0;6.8129746435314444e-12;7.448430949109781e-11;1.3595393955224145e-13;6.720000000023963;20.941000000000003;597.9482627780014;4.322250000000003;20.47400000000121;961.0093479098541;51.012;31.733333333333334;58.50000000000667;11.984000000000037;3.417000000000327;49.960996764179185;7.55119890636419;740.8481519384501;0.0;74.4171883619451;2064.6167745558782;423.01804191160585;6.263911410381997e-9;72.77719317964426;0.5953124264841744;1.0595438268254832e-11
2030.0;64.02889229003192;1.2436761729481651e-5;5.0445661766351625e-11;0.0;5.127158380341115;1.7183578421644294e-15;3.3765809921437e-13;82.19221237673007;2.625149805003822e-13;0.0;1.8138052350228932e-11;2.37717973104002e-12;3.523964523419256e-13;5.8800000000322;20.454;627.8909487905337;2.8815000000000044;19.76800000000153;1009.1478368020106;47.088;27.766666666666662;54.000000000009265;10.486000000000073;2.2780000000004637;43.086509647310464;1.499256342312177e-8;777.6150955588687;0.0;71.93072367925988;2166.73292453144;384.9972049158941;12.44337696383552;71.30032127893199;0.6338353316093222;1.2542339306888318e-11
