Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
142.0;110.39772495952468;4.959656228707061e-14;3.979668216891627e-14
143.0;109.26815475359403;5.0617443147282176e-14;4.0673030734801784e-14
144.0;107.89285310350301;5.192541123962589e-14;4.179943464769966e-14
145.0;54.58664751054591;0.06294561205895231;0.043099999999524005
146.0;54.58662931991514;0.059431741277481395;0.043099999999524005
147.0;54.58669716043796;0.06136680674488045;0.04309999999952399
148.0;54.586672269063534;0.058508686138298405;0.043099999999524
149.0;54.58676417677913;0.05027664868534436;0.043099999999523984
150.0;54.58711491086476;0.03188423144265547;0.043099999999523936
151.0;54.5860185789024;0.014988870903815583;0.04309999999952408
152.0;54.58780149049287;0.03048403242467192;0.043099999999523846
153.0;54.58914626372876;0.07427096503973438;0.043099999999523644
154.0;54.59071348567669;0.1400808084476175;0.04309999999952342
155.0;25.521405914085236;0.16460946884749145;0.04309999999996578
156.0;10.003732702358116;0.16460946884751965;0.04309999999998325
157.0;10.002892338701765;0.16460946884751965;0.04309999999998325
158.0;10.00348969826769;0.16460946884751965;0.04309999999998325
159.0;37.96054714293028;0.16460946884743077;0.04309999999993235
160.0;54.590625698305445;0.12083763578550451;0.043099999999523436
161.0;54.58946062068739;0.04635585791458434;0.043099999999523596
162.0;58.14105694105743;6.626173554515091e-13;0.021035093807697566
163.0;107.91176900266979;4.4200188862173266e-14;3.557962100150335e-14
164.0;90.59225780029394;6.545865173033263e-14;5.4574201775853216e-14
165.0;58.13736403757033;6.634803469440734e-13;0.018136091505267782
166.0;58.145657950489735;6.617040830270154e-13;0.033823065058426464
167.0;54.58714855118899;0.002892229516135966;0.043099999999523915
168.0;54.58648029556977;0.016444302464137594;0.043099999999524026
169.0;54.58662452387401;0.06313976988119273;0.04309999999928507
170.0;54.58699858273826;0.09381269102274874;0.043099999999284995
171.0;54.58703987502194;0.09285290559789451;0.04309999999928498
172.0;54.58676015997371;0.06102646683899048;0.043099999999285044
173.0;54.58685184482913;0.05814277714877267;0.04309999999928502
174.0;54.586787216065865;0.05723833743921991;0.04309999999928504
175.0;54.58680290873718;0.05926654380297379;0.04309999999928504
176.0;54.58684834254161;0.06314401422229815;0.04309999999928502
177.0;54.5875878919807;0.08912821956932267;0.04309999999928487
178.0;54.588581709276596;0.13235806920949705;0.04309999999928466
179.0;33.52962738223335;0.16460946884740665;0.04309999999991348
180.0;10.001944892134837;0.16460946884749417;0.043099999999965534
181.0;10.00194082227052;0.16460946884749417;0.043099999999965534
182.0;10.001044628865715;0.16460946884749417;0.043099999999965534
183.0;10.001758462864597;0.16460946884749417;0.043099999999965534
184.0;54.587982811315186;0.1410754790347713;0.043099999999284794
185.0;54.58642650615008;0.11718354510694151;0.04309999999928512
186.0;54.58573215081721;0.1165237415191851;0.043099999999285266
187.0;54.58531838694743;0.13984909899268927;0.043099999999285356
188.0;54.585220940965634;0.14148272531170272;0.04309999999928537
189.0;54.58811214014478;0.14475235010685653;0.04309999999928477
190.0;54.58800123445712;0.14891663425714902;0.04309999999928473
191.0;54.5870643906612;0.14362980699092784;0.04309999999928505
192.0;54.58812670622547;0.1440290082342844;0.043099999999284815
