Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2154.661003384368;512.9;89.45806305904577;457.836366556586;80.0;1015.6111041081912;619.1116601640678
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2662.148031627281;632.2446659315079;99.75975270331499;311.12453760089585;77.67300927357711;1051.4523304529366;498.30184697792856
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3280.6470198693087;638.4527820337955;109.33372031857115;98.86347136286838;74.28167944342381;1091.8317469222911;373.2788811909861
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3813.5991216455022;631.2603563391473;116.80904779892433;98.66043352162932;81.73245644892795;1061.181024875987;318.4573568772295
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4269.288443351701;623.5456421833259;125.01221607916222;89.96773694583901;89.89549091596788;1023.7498907548228;270.432843210723
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4634.641939272417;615.3082992210144;133.77773318555742;94.30836606586911;98.80986754511777;985.4624220309377;223.3180197243467
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4942.670995181733;606.4430144253078;135.8425897122086;72.96621182495716;108.58967026580007;955.0345356966639;168.28196205357318
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5174.783207190692;596.7965040527663;134.5924235628221;74.3127097258728;119.42421690161092;914.1686281821399;123.69768773079863
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5333.759045267414;586.4044859255165;126.0677832159334;80.89871961088001;131.33191746542116;870.8940974219915;81.52671193528153
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5453.433462728149;575.2130697562013;100.7904552384939;71.20186185225234;144.41551743304225;783.7871881589878;83.19427580314948
2031.0;781.412781786314;781.412781786314;0.0;0.0;5524.398564107862;563.1686181500737;80.38427280754229;66.89478944898512;158.783684581458;696.5093107900834;85.04210496262996
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5537.811696620131;550.3261846794876;78.27903415022472;53.927407922963255;174.44391313513478;611.9415182222458;84.1780746025137
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5502.323460127238;536.5223585316021;66.12420336565556;43.32041133921235;191.61770432402975;528.9773703220247;81.69289376807407
2034.0;525.011714222208;525.011714222208;0.0;0.0;5441.968150230891;527.1879974247222;30.009008370663548;28.170018323169103;204.99194341147975;467.0023539535998;59.04992443982283
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5339.765617478297;512.2225311018015;11.43874276932932;18.085950582303028;224.56448600395592;412.2668834055229;28.653795582880782
