Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;5.290342269077472e-13;0.00035
2.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;5.290342269077472e-13;0.00035
3.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;5.290342269077472e-13;0.00035
4.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;5.290342269077472e-13;0.00035
5.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;5.290342269077472e-13;0.00035
6.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;5.290342269077472e-13;0.00035
7.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;5.290342269077472e-13;0.00035
8.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;5.290342269077472e-13;0.00035
9.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;5.290342269077472e-13;0.00035
10.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;5.290342269077472e-13;0.00035
11.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;5.290342269077472e-13;0.00035
12.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;5.290342269077472e-13;0.00035
13.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;5.290342269077472e-13;0.00035
14.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;5.290342269077472e-13;0.00035
15.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.06669014290532121;5.290342269077472e-13;0.00035
16.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;5.290342269077472e-13;0.0003499999908208097
17.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;5.290342269077472e-13;0.00035
18.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;5.290342269077472e-13;0.00035
19.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;5.290342269077472e-13;0.00035
20.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;5.290342269077472e-13;0.00035
21.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;5.290342269077472e-13;0.00035
22.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;5.290342269077472e-13;0.00035
23.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;5.290342269077472e-13;0.00035
24.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;5.290342269077472e-13;0.00035
25.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.011230196799735193;4.1941054145303025e-13;0.00035
26.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.1941054145303025e-13;0.00035
27.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.1941054145303025e-13;0.00035
28.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.1941054145303025e-13;0.00035
29.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.1941054145303025e-13;0.00035
30.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.1941054145303025e-13;0.00035
31.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.1941054145303025e-13;0.00035
32.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.1941054145303025e-13;0.00035
33.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;2.769721610266021e-13;0.00035
34.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;2.769721610266021e-13;0.00035
35.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;2.769721610266021e-13;0.00035
36.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;2.769721252479304e-13;0.00035
37.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.1941054145303025e-13;0.00035
38.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.1941054145303025e-13;0.00035
39.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.1941054145303025e-13;0.0003499999927232133
40.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.1941054145303025e-13;0.00035
41.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.1941054145303025e-13;0.00035
42.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.134445731737366e-13;0.00035
43.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;2.769721610266021e-13;0.00035
44.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.1941054145303025e-13;0.00035
45.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.1941054145303025e-13;0.00035
46.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.1941054145303025e-13;0.00035
47.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.1941054145303025e-13;0.00035
48.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.1941054145303025e-13;0.00035
49.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;6.950521652367495e-13;0.00035
50.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;6.950521652367495e-13;0.00035
51.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;6.950521652367495e-13;0.00035
52.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;6.950521652367495e-13;0.00035
53.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;6.950521652367495e-13;0.00035
54.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;6.950521652367495e-13;0.00035
55.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;6.950521652367495e-13;0.000349999987848708
56.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.603326118728102e-13;0.00035
57.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.603326476514819e-13;0.00035
58.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;6.950521652367495e-13;0.00035
59.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;6.950521652367495e-13;0.00035
60.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;6.950521652367495e-13;0.00035
61.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;6.950521652367495e-13;0.00035
62.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;6.950521652367495e-13;0.00035
63.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;6.950521652367495e-13;0.00035
64.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;6.950521652367495e-13;0.00035
65.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;6.950521652367495e-13;0.00035
66.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;6.950521652367495e-13;0.00035
67.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.603326476514819e-13;0.00035
68.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.006644534478598585;4.603326476514819e-13;0.00035
69.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.603326476514819e-13;0.00035
70.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.603326476514819e-13;0.00035
71.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;6.950521652367495e-13;0.00035
72.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;6.950521652367495e-13;0.00035
73.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.4066591684249066e-13;0.00035
74.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.4066591684249066e-13;0.00035
75.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.4066591684249066e-13;0.00035
76.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.4066591684249066e-13;0.00035
77.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.4066591684249066e-13;0.00035
78.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.4066591684249066e-13;0.00035
79.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.4066591684249066e-13;0.00035
80.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.4066591684249066e-13;0.00035
81.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.4066591684249066e-13;0.00035
82.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.4066591684249066e-13;0.00035
83.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.4066591684249066e-13;0.00035
84.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.0;4.4066591684249066e-13;0.00035
85.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.4066591684249066e-13;0.00035
86.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.4066591684249066e-13;0.00035
87.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;1.048453830265056e-12;0.00035
88.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;7.42318473942287e-13;0.00035
89.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.4066591684249066e-13;0.00035
90.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.4066591684249066e-13;0.00035
91.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.4066591684249066e-13;0.00034999999238913157
92.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.02408837373995859;4.4066591684249066e-13;0.00035
93.0;0.0;0.0;131.22052957635262;0.0;0.03767123287671233;0.07;4.4066591684249066e-13;0.00035
