Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.09217139160643;1.8462961836383135e-7;8.282841721972458e-11;0.0;55.41999999999894;5.089219732575341e-16;6.353999999995767;82.435;9.660910444034008e-15;0.0;1.0441169324092337e-13;3.82529005744791e-13;3.887761253480961e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.76386737472168;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3031711868965399;437.814558847661;196.83719999517913;0.0
2022.0;246.1371131315479;-6.483891003796267e-7;4.0276024651915485e-13;0.0;83.12999999999525;5.278879733743923e-16;6.3539999999816485;123.65249999999999;7.98088171077508e-15;0.0;1.067227132138883e-13;4.012496028949939e-13;3.955185827401506e-14;12.6;24.35;166.25999999999894;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000004;110.37599999999975;197.61151210261707;206.01323901395142;0.04633244106717259;46.29264014459302;531.7223732003885;687.4847999999996;0.0;250.09094558109015;194.38630647205318;0.0
2023.0;119.79736858288113;-1.4440630920487433e-7;2.0635184511244591e-13;0.0;75.14993427705153;5.479276916440435e-16;2.5952916068546804e-11;185.47874999999968;7.772610072197508e-15;0.0;1.0892616000059909e-13;4.221452905099809e-13;3.994747175984004e-14;11.76;23.863;242.00066666666086;12.966750000000001;18.355999999995767;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000078;96.02932384707898;163.69132556800184;299.86371456423535;0.0;66.86714686965628;773.9514543250058;650.6344328168223;3.882007902513379e-10;111.56408850960007;105.33380437391388;0.0
2024.0;71.18219949173225;3.0147619454402077e-9;2.7279212005484743e-13;0.0;115.84828211941256;6.533314452965214e-16;2.8332538453569702e-11;169.0463753961517;9.6003548857042e-15;0.0;1.381876992844796e-13;5.44699983116046e-13;4.8323864037186475e-14;10.92;23.376;309.76126761037904;11.526000000000002;24.003999999977417;534.453583333333;70.632;51.56666666666667;81.0000000000001;19.474;9.11200000000012;71.06623935669835;85.52110624544305;383.8260679726089;0.0;87.44165359094329;1149.1111287497106;586.62159885734;3.545809807132891e-10;40.76723690734703;42.61115698960596;0.0
2025.0;63.81091734194477;4.636852012875687e-9;3.7405520551519703e-13;0.0;106.0214139946377;7.895034819048625e-16;2.870858531799263e-11;135.87798444352492;1.2035179864321076e-14;0.0;1.80674467694832e-13;7.362752513977307e-13;5.970981064811977e-14;10.08;22.889;418.2202163964583;10.08525;23.29800000000337;692.5086253961513;66.708;47.6;76.50000000000021;17.976000000000003;7.973000000000166;74.61857625648868;47.76249516928404;518.2178599825;0.0;84.86984025135075;1488.9400932345789;567.299018893865;3.986706861647091e-10;48.192786456276814;2.3617853744176937e-7;0.0
2026.0;62.589519897821994;1.3572785248174703e-7;4.857508435310446e-13;0.0;34.37786668199446;9.699587574501198e-16;3.107130673822772e-11;57.72059676343314;1.5477506464739222e-14;0.0;2.4479536323739524e-13;1.0685503014252153e-12;7.599981568573464e-14;9.240000000082826;22.402;516.8522970577626;8.644500000000003;22.5920000000317;817.395276506343;62.784000000000006;43.633333333333326;72.00000000000033;16.478;6.834000000000225;68.72996020829358;0.6394900016407776;640.4331517407567;0.0;82.29802690903975;1757.4547876781191;530.7256579355532;3.4649254532819205e-10;70.10700391693959;1.4298555135678598e-8;7.857272348170792e-13
2027.0;62.669923946923745;3.4765978759522863e-7;6.242559944684572e-13;0.0;38.02345066814138;1.2486015874403944e-15;1.1741059320349913e-10;56.732791636435316;2.0422493442513837e-14;0.0;3.4371597648386283e-13;1.693054732742166e-12;1.0062830348901791e-13;8.400000000083232;21.915000000000003;543.8408304064238;7.203750000000004;21.886000000060406;864.1245399364427;58.86;39.666666666666664;67.50000000000045;14.98;5.695000000000302;62.91724462010407;2.0111670743823242;673.8747201959038;0.0;79.72621356611056;1857.9258450726654;496.10879073817466;4.237885830733927e-10;72.5124476004909;2.359783965973016e-8;1.1921949782258986e-11
2028.0;62.99353187402683;5.917132128896371e-7;1.1450865838887362e-12;0.0;36.601236829360516;1.6639049213642119e-15;3.699337004708024e-11;58.61040849317547;2.7933710668537695e-14;0.0;5.16788540847477e-13;3.728837331556443e-12;1.416652225135595e-13;7.560000000083437;21.428;574.4749477412319;5.763000000000005;21.180000000091482;909.8659982395448;54.93599999999999;35.699999999999996;63.00000000000064;13.482000000000001;4.556000000000403;56.469680614313056;4.636928910432562;711.7783815488907;0.0;77.11444168941361;1956.000702677872;459.85042325609027;6.296096428413334e-10;73.72348787877353;0.09722880746110613;1.4109053940615896e-11
2029.0;63.37409233629417;2.862379731936308e-6;8.352160903591818e-12;0.0;21.343922560950922;2.351375543119067e-15;3.448896513816976e-11;68.59362270345964;1.4364819909138559e-13;0.0;9.0642224478628e-13;8.696557728975e-10;2.2367694930801653e-13;6.72000000008371;20.941000000000003;603.6868512372589;4.322250000000007;20.474000000208893;957.4850733993868;51.012;31.733333333333334;58.50000000000088;11.984000000000384;3.4170000000005443;49.7348248643534;7.820805649458426;747.8479162074559;0.0;74.4208903898081;2057.307271705471;422.9635913179111;2.1844370429435383e-9;73.53595676862184;0.6393085120136841;1.757636502582703e-11
2030.0;64.0079079261683;5.986909595169319e-6;1.0308314463127914e-11;0.0;15.610691669910047;3.710096890428803e-15;3.194204466074449e-11;76.39969397421197;6.728667442683927e-14;0.0;2.4218516316642726e-12;6.484754219963997e-11;4.704684522677577e-13;5.880000000084085;20.454;617.6414404648765;2.8815000000000093;19.768000000245884;1015.0873627695132;47.088;27.766666666666662;54.00000000000123;10.486000000000782;2.2780000000007683;43.87832638015891;7.560057869631958e-10;765.196744682185;0.0;71.86575695757512;2179.0260275330347;385.6411440311279;11.97098759539043;70.66054007694024;0.5482222622501297;2.0953911353815694e-11
