Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
21.0;131.4688392905624;0.0;0.0;0.0;0.03767123287671233;0.037321472159962434;1.1775121486403467e-9;0.0003499999998636161
22.0;131.4688392905624;0.0;0.0;0.0;0.03767123287671233;0.037321472159962434;1.177512146791902e-9;0.0003499999998636161
23.0;131.4688392905624;0.0;0.0;0.0;0.03767123287671233;0.037321472159962434;1.1775121452342988e-9;0.0003499999998636161
24.0;131.4688392905624;0.0;0.0;0.0;0.03767123287671233;0.037321472159962434;1.177512142484858e-9;0.0003499999998636161
25.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.330865935594926e-10;0.00034999999989191583
26.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.330865929581774e-10;0.00034999999989191583
27.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.330865928155388e-10;0.00034999999989191583
28.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.330865927151573e-10;0.00034999999989191583
29.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.330865927865676e-10;0.00034999999989191583
30.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.330865930636922e-10;0.00034999999989191583
31.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.330865917426984e-10;0.00034999999989191583
32.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.330865974151146e-10;0.00034999999989191583
33.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.037321474259728545;9.330869347493161e-10;0.00034999999989191583
34.0;131.46883928528015;0.0;0.0;0.0;0.03767123287671233;0.03732147423893195;7.954077063454671e-10;0.00034999999989191583
35.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.330866038226062e-10;0.00034999999989191583
36.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.330866003213653e-10;0.00034999999989191583
37.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.33086597465026e-10;0.00034999999989191583
38.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.33086596720836e-10;0.00034999999989191583
39.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.330865966887475e-10;0.00034999999989191583
40.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.33086596879118e-10;0.00034999999989191583
41.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.330865973977013e-10;0.00034999999989191583
42.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.33086599492746e-10;0.00034999999989191583
43.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.330866014303232e-10;0.00034999999989191583
44.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.330865968358045e-10;0.00034999999989191583
45.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.33086596479803e-10;0.00034999999989191583
46.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.330865952249687e-10;0.00034999999989191583
47.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.33086594212041e-10;0.00034999999989191583
48.0;131.46883928538534;0.0;0.0;0.0;0.03767123287671233;0.03732147425972194;9.330865931761581e-10;0.00034999999989191583
49.0;131.46883929865646;0.0;0.0;0.0;0.03767123287671233;0.037321468878660356;1.559590721499735e-9;0.00034999999981939
50.0;131.46883929865646;0.0;0.0;0.0;0.03767123287671233;0.037321468878660356;1.5595907194519725e-9;0.00034999999981939
51.0;131.46883929865646;0.0;0.0;0.0;0.03767123287671233;0.037321468878660356;1.5595907190065163e-9;0.00034999999981939
52.0;131.46883929865646;0.0;0.0;0.0;0.03767123287671233;0.037321468878660356;1.55959072025786e-9;0.00034999999981939
53.0;131.46883929865646;0.0;0.0;0.0;0.03767123287671233;0.037321468878660356;1.5595907214792147e-9;0.00034999999981939
54.0;131.46883929865646;0.0;0.0;0.0;0.03767123287671233;0.037321468878660356;1.5595907237658939e-9;0.00034999999981939
55.0;131.46883929865646;0.0;0.0;0.0;0.03767123287671233;0.037321468878660356;1.5595907270526743e-9;0.00034999999981939
56.0;131.46883929865646;0.0;0.0;0.0;0.03767123287671233;0.037321468878660356;1.5595907671050582e-9;0.00034999999981939
57.0;131.46883929865646;0.0;0.0;0.0;0.03767123287671233;0.037321468878660356;1.5595908107773788e-9;0.00034999999981939
58.0;131.46883929865646;0.0;0.0;0.0;0.03767123287671233;0.037321468878660356;1.5595907312343437e-9;0.00034999999981939
59.0;131.46883929865646;0.0;0.0;0.0;0.03767123287671233;0.037321468878660356;1.5595907249004643e-9;0.00034999999981939
60.0;131.46883929865646;0.0;0.0;0.0;0.03767123287671233;0.037321468878660356;1.5595907243168762e-9;0.00034999999981939
61.0;131.46883929865646;0.0;0.0;0.0;0.03767123287671233;0.037321468878660356;1.559590723318828e-9;0.00034999999981939
62.0;131.46883929865646;0.0;0.0;0.0;0.03767123287671233;0.037321468878660356;1.5595907202956704e-9;0.00034999999981939
63.0;131.46883929865646;0.0;0.0;0.0;0.03767123287671233;0.037321468878660356;1.5595907210386472e-9;0.00034999999981939
64.0;131.46883929865646;0.0;0.0;0.0;0.03767123287671233;0.037321468878660356;1.5595907234903656e-9;0.00034999999981939
65.0;131.46883929865646;0.0;0.0;0.0;0.03767123287671233;0.037321468878660356;1.5595907240212698e-9;0.00034999999981939
66.0;131.46883929865646;0.0;0.0;0.0;0.03767123287671233;0.037321468878660356;1.5595907317568224e-9;0.00034999999981939
67.0;131.46883929823682;0.0;0.0;0.0;0.03767123287671233;0.03732146879581162;1.0106258774396397e-9;0.00034999999981939
68.0;131.46883929823682;0.0;0.0;0.0;0.03767123287671233;0.03732146879581162;1.0106258767592446e-9;0.00034999999981939
69.0;131.46883929823682;0.0;0.0;0.0;0.03767123287671233;0.03732146879581162;1.0106258787099633e-9;0.00034999999981939
70.0;131.46883929823682;0.0;0.0;0.0;0.03767123287671233;0.03732146879581162;1.0106258715975102e-9;0.00034999999981939
71.0;131.46883929865646;0.0;0.0;0.0;0.03767123287671233;0.037321468878660356;1.5595907334091709e-9;0.00034999999981939
72.0;131.46883929865646;0.0;0.0;0.0;0.03767123287671233;0.037321468878660356;1.559590728256268e-9;0.00034999999981939
73.0;131.46883928629057;0.0;0.0;0.0;0.03767123287671233;0.037321473892523147;9.758266081923617e-10;0.00034999999988696693
74.0;131.46883928629057;0.0;0.0;0.0;0.03767123287671233;0.037321473892523147;9.758266020033358e-10;0.00034999999988696693
75.0;131.46883928629057;0.0;0.0;0.0;0.03767123287671233;0.037321473892523147;9.75826595982312e-10;0.00034999999988696693
76.0;131.46883928629057;0.0;0.0;0.0;0.03767123287671233;0.037321473892523147;9.758265867558173e-10;0.00034999999988696693
77.0;131.46883928629057;0.0;0.0;0.0;0.03767123287671233;0.037321473892523147;9.758265837614893e-10;0.00034999999988696693
78.0;131.46883928629057;0.0;0.0;0.0;0.03767123287671233;0.037321473892523147;9.758265885899185e-10;0.00034999999988696693
79.0;131.46883928629057;0.0;0.0;0.0;0.03767123287671233;0.037321473892523147;9.758265905808233e-10;0.00034999999988696693
80.0;131.46883928629057;0.0;0.0;0.0;0.03767123287671233;0.037321473892523147;9.758265901234307e-10;0.00034999999988696693
81.0;131.46883928629057;0.0;0.0;0.0;0.03767123287671233;0.037321473892523147;9.758265861361327e-10;0.00034999999988696693
82.0;131.46883928629057;0.0;0.0;0.0;0.03767123287671233;0.037321473892523147;9.758265860454135e-10;0.00034999999988696693
83.0;131.46883928629057;0.0;0.0;0.0;0.03767123287671233;0.037321473892523147;9.75826589455724e-10;0.00034999999988696693
84.0;131.46883928629057;0.0;0.0;0.0;0.03767123287671233;0.037321473892523147;9.758265943380514e-10;0.00034999999988696693
85.0;131.46883928629057;0.0;0.0;0.0;0.03767123287671233;0.037321473892523147;9.758265566073583e-10;0.00034999999988696693
86.0;131.46883928849445;0.0;0.0;0.0;0.03767123287671233;0.037321474326906134;3.855899486477806e-9;0.00034999999988696693
87.0;131.4688392891213;0.0;0.0;0.0;0.03767123287671233;0.03732147444998119;4.672362519684866e-9;0.00034999999988696693
88.0;131.4688392891213;0.0;0.0;0.0;0.03767123287671233;0.03732147444998119;4.6723623559589505e-9;0.00034999999988696693
89.0;131.46883928629057;0.0;0.0;0.0;0.03767123287671233;0.037321473892523147;9.758265286279946e-10;0.00034999999988696693
90.0;131.46883928629057;0.0;0.0;0.0;0.03767123287671233;0.037321473892523147;9.758266087346028e-10;0.00034999999988696693
91.0;131.46883928629057;0.0;0.0;0.0;0.03767123287671233;0.037321473892523147;9.758266267133831e-10;0.00034999999988696693
92.0;131.46883928629057;0.0;0.0;0.0;0.03767123287671233;0.037321473892523147;9.7582663711079e-10;0.00034999999988696693
93.0;131.46883928629057;0.0;0.0;0.0;0.03767123287671233;0.037321473892523147;9.758266375211211e-10;0.00034999999988696693
94.0;131.46883928629057;0.0;0.0;0.0;0.03767123287671233;0.037321473892523147;9.75826635831735e-10;0.00034999999988696693
95.0;131.46883928629057;0.0;0.0;0.0;0.03767123287671233;0.037321473892523147;9.75826637187647e-10;0.00034999999988696693
96.0;131.46883928629057;0.0;0.0;0.0;0.03767123287671233;0.037321473892523147;9.758266308384096e-10;0.00034999999988696693
97.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.03305569574906e-10;0.0003499999998953643
98.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055665787999e-10;0.0003499999998953643
99.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055689400346e-10;0.0003499999998953643
100.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055691575487e-10;0.0003499999998953643
101.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055671952154e-10;0.0003499999998953643
102.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055691803729e-10;0.0003499999998953643
103.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055728908887e-10;0.0003499999998953643
104.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055700382829e-10;0.0003499999998953643
105.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055697883597e-10;0.0003499999998953643
106.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055727884064e-10;0.0003499999998953643
107.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055726583682e-10;0.0003499999998953643
108.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.03305568969994e-10;0.0003499999998953643
109.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055685916239e-10;0.0003499999998953643
110.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055701988563e-10;0.0003499999998953643
111.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055685041238e-10;0.0003499999998953643
112.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055703075792e-10;0.0003499999998953643
113.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055710392639e-10;0.0003499999998953643
114.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055699125699e-10;0.0003499999998953643
115.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055718599397e-10;0.0003499999998953643
116.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055703637868e-10;0.0003499999998953643
117.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055736248498e-10;0.0003499999998953643
118.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055717412178e-10;0.0003499999998953643
119.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055694242448e-10;0.0003499999998953643
120.0;131.46883928475455;0.0;0.0;0.0;0.03767123287671233;0.037321474515617084;9.033055666121764e-10;0.0003499999998953643
121.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.108722796409004e-9;0.00034999999987158
122.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.1087227983470854e-9;0.00034999999987158
123.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.1087227957074605e-9;0.00034999999987158
124.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.1087227976453346e-9;0.00034999999987158
125.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.1087227964060637e-9;0.00034999999987158
126.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.108722800470191e-9;0.00034999999987158
127.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.1087228027003135e-9;0.00034999999987158
128.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.108722805387897e-9;0.00034999999987158
129.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.1087228041535786e-9;0.00034999999987158
130.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.1087228015388164e-9;0.00034999999987158
131.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.1087228015981321e-9;0.00034999999987158
132.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.1087228016766198e-9;0.00034999999987158
133.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.1087228027783367e-9;0.00034999999987158
134.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.1087228014451258e-9;0.00034999999987158
135.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.1087228036737202e-9;0.00034999999987158
136.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.1087228015299433e-9;0.00034999999987158
137.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.1087228042546692e-9;0.00034999999987158
138.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.1087228033307444e-9;0.00034999999987158
139.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.108722803520467e-9;0.00034999999987158
140.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.10872280122596e-9;0.00034999999987158
141.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.1087228034797254e-9;0.00034999999987158
142.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.108722803284332e-9;0.00034999999987158
143.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.1087228039491202e-9;0.00034999999987158
144.0;131.46883928910538;0.0;0.0;0.0;0.03767123287671233;0.037321472750848586;1.1087228006987889e-9;0.00034999999987158
145.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.441913029332296e-10;0.00034999999989063
146.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.441913009905693e-10;0.00034999999989063
147.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.44191301935113e-10;0.00034999999989063
148.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.441913006212125e-10;0.00034999999989063
149.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.441913023444305e-10;0.00034999999989063
150.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.44191305841359e-10;0.00034999999989063
151.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.441913053421034e-10;0.00034999999989063
152.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.441913074745256e-10;0.00034999999989063
153.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.44191305736706e-10;0.00034999999989063
154.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.44191306332044e-10;0.00034999999989063
155.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.441913046526288e-10;0.00034999999989063
156.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.441913059846764e-10;0.00034999999989063
157.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.441913057330073e-10;0.00034999999989063
158.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.44191305799697e-10;0.00034999999989063
159.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.441913045391741e-10;0.00034999999989063
160.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.44191304824097e-10;0.00034999999989063
161.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.44191309134071e-10;0.00034999999989063
162.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.44191308312725e-10;0.00034999999989063
163.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.441913105125239e-10;0.00034999999989063
164.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.441913071526926e-10;0.00034999999989063
165.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.441913076975941e-10;0.00034999999989063
166.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.441913048379178e-10;0.00034999999989063
167.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.441913058283289e-10;0.00034999999989063
168.0;131.46883928562053;0.0;0.0;0.0;0.03767123287671233;0.03732147416431371;9.44191308112693e-10;0.00034999999989063
169.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.3991399164293428e-9;0.0003499999998379607
170.0;131.46883929931943;0.0;0.0;0.0;0.03767123287671233;0.03732147105442913;6.696532648529335e-9;0.0003499999998379607
171.0;131.46883929931943;0.0;0.0;0.0;0.03767123287671233;0.03732147105443903;6.696516774661837e-9;0.0003499999998379607
172.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.3991399036066987e-9;0.0003499999998379607
173.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.3991399034722248e-9;0.0003499999998379607
174.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.3991399054662251e-9;0.0003499999998379607
175.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.3991399099620037e-9;0.0003499999998379607
176.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.3991399145471363e-9;0.0003499999998379607
177.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.3991399176925985e-9;0.0003499999998379607
178.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.3991399147202747e-9;0.0003499999998379607
179.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.399139912579313e-9;0.0003499999998379607
180.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.3991399106766472e-9;0.0003499999998379607
181.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.399139910978906e-9;0.0003499999998379607
182.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.3991399105092831e-9;0.0003499999998379607
183.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.399139913269212e-9;0.0003499999998379607
184.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.3991399163760937e-9;0.0003499999998379607
185.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.399139922305547e-9;0.0003499999998379607
186.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.399139929684465e-9;0.0003499999998379607
187.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.3991399262058517e-9;0.0003499999998379607
188.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.3991399256143427e-9;0.0003499999998379607
189.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.3991399235085429e-9;0.0003499999998379607
190.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.3991399203756718e-9;0.0003499999998379607
191.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.3991399188909643e-9;0.0003499999998379607
192.0;131.4688392952572;0.0;0.0;0.0;0.03767123287671233;0.03732147025645769;1.3991399130946644e-9;0.0003499999998379607
193.0;224.8021726722625;0.0;0.0;0.0;0.04185692541856925;0.04185714365723946;9.234083916277367e-10;6.575501499189075e-13
194.0;224.80217267226254;0.0;0.0;0.0;0.04185692541856925;0.04185714365722278;9.234292173032899e-10;6.575501499190109e-13
195.0;224.80217267226257;0.0;0.0;0.0;0.04185692541856925;0.04185714365722278;9.234256315645254e-10;6.575501499190109e-13
196.0;224.80217267226257;0.0;0.0;0.0;0.04185692541856925;0.04185714365720611;9.234254897754727e-10;6.575501499189592e-13
197.0;224.80217267226254;0.0;0.0;0.0;0.04185692541856925;0.04185714365720611;9.234265439724843e-10;6.575501499189592e-13
198.0;224.80217267226257;0.0;0.0;0.0;0.04185692541856925;0.04185714365720611;9.2342833597271e-10;6.575501499190109e-13
199.0;224.80217267226257;0.0;0.0;0.0;0.04185692541856925;0.04185714365722278;9.234088259089385e-10;6.575501499189075e-13
200.0;224.8021726722625;0.0;0.0;0.0;0.04185692541856925;0.04185714365723946;9.234089999419802e-10;6.575501499189075e-13
201.0;224.80217267226257;0.0;0.0;0.0;0.04185692541856925;0.04185714365722278;9.234088010315058e-10;6.575501499189075e-13
202.0;224.80217267226254;0.0;0.0;0.0;0.04185692541856925;0.04185714365723946;9.234096463601208e-10;6.575501499189592e-13
203.0;224.80217267226254;0.0;0.0;0.0;0.04185692541856925;0.04185714365723946;9.234095641541384e-10;6.575501499189592e-13
204.0;224.80217267226254;0.0;0.0;0.0;0.04185692541856925;0.04185714365723946;9.234105670649925e-10;6.575501499189592e-13
205.0;224.80217267226254;0.0;0.0;0.0;0.04185692541856925;0.04185714365722278;9.234115408498432e-10;6.575501499189075e-13
206.0;224.80217267226254;0.0;0.0;0.0;0.04185692541856925;0.04185714365722278;9.234117407715031e-10;6.575501499189075e-13
207.0;224.8021726722625;0.0;0.0;0.0;0.04185692541856925;0.04185714365723946;9.234097379411072e-10;6.575501499189075e-13
208.0;224.8021726722625;0.0;0.0;0.0;0.04185692541856925;0.04185714365722278;9.234111367850423e-10;6.575501499189075e-13
209.0;224.80217267226254;0.0;0.0;0.0;0.04185692541856925;0.04185714365723946;9.234103023106933e-10;6.575501499189592e-13
210.0;224.80217267226254;0.0;0.0;0.0;0.04185692541856925;0.04185714365723946;9.234103912859349e-10;6.575501499189592e-13
211.0;224.80217267226254;0.0;0.0;0.0;0.04185692541856925;0.04185714365723946;9.234120185978043e-10;6.575501499189592e-13
212.0;224.80217267226257;0.0;0.0;0.0;0.04185692541856925;0.04185714365722278;9.234089221764263e-10;6.575501499189075e-13
213.0;224.80217267226257;0.0;0.0;0.0;0.04185692541856925;0.04185714365722278;9.234089135029233e-10;6.575501499189075e-13
214.0;224.80217267226257;0.0;0.0;0.0;0.04185692541856925;0.04185714365722278;9.234089018063686e-10;6.575501499189075e-13
215.0;224.80217267226257;0.0;0.0;0.0;0.04185692541856925;0.04185714365722278;9.234088870516173e-10;6.575501499189075e-13
216.0;224.8021726722625;0.0;0.0;0.0;0.04185692541856925;0.04185714365723946;9.234089945847203e-10;6.575501499189075e-13
217.0;224.8021726568604;0.0;0.0;0.0;0.04185692541856925;0.041857150201149516;7.317280987342407e-10;5.220497895835238e-13
218.0;224.8021726568604;0.0;0.0;0.0;0.04185692541856925;0.041857150201149516;7.317281023219455e-10;5.220497895835238e-13
219.0;224.80217265686036;0.0;0.0;0.0;0.04185692541856925;0.041857150201149516;7.317291668452942e-10;5.220497895835238e-13
