Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;169.2093745170747;-1.613458749992705e-13;1.0138445421664152e-9;0.0;55.41999999999907;9.98624013995835e-16;6.353999999999981;82.43499999999989;1.156147311827775e-14;0.0;1.1462620202650416e-13;8.422375944084332e-15;2.14567731881899e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.9578817557549;137.34215934290341;6.156010531892487e-14;46.29264014459302;354.4815821335945;687.4847999999996;4.7758864499146565;469.6631726417076;196.8371999999209;1.5882620520105185e-11
2022.0;255.72390148523013;-7.959342859683046e-6;7.114909659566936e-12;0.0;83.12999999999619;1.0373593582642631e-15;6.353999999999945;123.6524999999996;1.0857540969968404e-14;0.0;1.1744835062425492e-13;8.824439426452446e-15;2.1657740187429472e-13;12.6;24.35;166.25999999999908;14.4075;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000216;110.37599999999975;203.07038389695242;206.01323901398663;1.0237373674588957;46.29264014459302;531.722373200296;687.4847999999996;0.0;307.2765281349399;196.11056710948785;0.0
2023.0;136.33457066142992;-2.9779107960914157e-6;3.349964529575916e-12;0.0;123.33600863181023;1.095558477083292e-15;9.530999999997766;185.47874999999635;1.0315048491805255e-14;0.0;1.1765824006026346e-13;9.184922295699981e-15;2.1809901030484227e-13;11.76;23.863;242.00066666666194;12.966750000000001;18.35599999999998;359.96616666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000431;100.53835171974906;152.98731371355237;299.8637145646045;1.156563792062595e-14;66.86714687550106;773.9514543248246;653.0345090992033;0.9250201610382569;169.50838401551027;159.44689556810198;2.978804017963043e-12
2024.0;79.95918292410207;9.540162071281124e-12;5.5106280116100385e-12;0.0;38.29526808667284;1.3261834150674247e-15;6.840729868227627;156.11709872713956;1.2769774427847113e-14;0.0;1.873982976499389e-13;1.175801863496435e-14;2.7467373382810145e-13;10.92;23.376;357.94734196513883;11.526000000000003;24.003999999999927;534.4535833333292;70.632;51.56666666666667;81.00000000000011;19.474;9.112000000000648;75.78992426736899;80.14649045333907;443.53356979682195;0.0;87.44165360638067;1149.1111287491078;592.7101967447736;0.12785476492167977;72.33768381513447;81.76761247425917;2.6820110678641455e-12
2025.0;67.18539817875613;6.001703754681188e-12;1.0992370350483654e-11;0.0;34.31467081892144;1.6355029864729304e-15;3.450536074535459e-12;55.94832328144931;1.6122749501705074e-14;0.0;3.453371366390437e-13;1.564061192296445e-14;3.590991448536452e-13;10.08;22.889;388.85327671847836;10.085250000000004;32.82899999999769;679.5793487271355;66.708;47.6;76.50000000000023;17.976000000000003;7.973000000000923;61.55139597627795;2.5825803823824374;481.8292014771566;0.0;119.58932037342748;1461.1412793229667;549.179392646586;1.8064987856165488e-9;144.3999347754624;8.034512688056516;1.8276362904733982e-11
2026.0;67.68222219793235;5.133939596877809e-9;2.3432648067556584e-11;0.0;28.501189135734;2.0719231788129807e-15;1.918111262880564e-12;58.70318681784201;2.0848428081808145e-14;0.0;8.951819114868153e-13;2.2163844152053374e-14;4.977709069468574e-13;9.240000001013843;22.402;415.77861420406646;8.644500000000004;38.96372986822532;724.5363386752515;62.784000000000006;43.633333333333326;72.00000000000036;16.478;6.834000000001282;55.89085428232296;6.603840728423734;515.192463758425;0.0;141.93688428387517;1557.8018296035057;501.77150163258756;0.7030891761536987;144.83831221934975;11.130161083504495;7.781921334227487e-11
2027.0;68.39319434654281;0.005666351509841179;5.483649795324943e-11;0.0;52.804123278850405;2.7251428154419666e-15;1.4401317786282917e-12;86.76553147142293;2.797662464229176e-14;0.0;5.256662033660713e-11;3.5232214136640766e-14;7.658090781879276e-13;8.40000000102096;21.915000000000003;436.8904700064671;7.203750000000007;38.25772986822877;772.2481921597602;58.86;39.666666666666664;67.50000000000054;14.98;5.695000000001781;45.73388202693087;11.766857447855106;541.3519305977327;0.0;139.36507077895433;1660.016300991639;463.20784879648653;3.4384474326579753;148.31651625519132;14.104236892698447;9.607895373572232e-11
2028.0;69.21209622199038;0.007029163347224432;4.415693453063712e-10;0.0;43.72452011337539;3.811750742656892e-15;1.1419521508565968e-12;66.78597426335773;3.8223775121619956e-14;0.0;21.46658972025125;7.430392919835039e-14;1.4958843163304908e-12;7.560000001024309;21.428;482.3052599519842;5.763000000000011;37.55172986823069;848.0223902978498;54.93599999999999;35.699999999999996;63.00000000000088;13.482000000000001;4.5560000000025465;37.58319969831674;15.155755439204452;597.6142102609276;0.0;136.79324185196106;1820.25333944101;405.0630696481197;7.466414266131127;138.07412132973135;14.880714814087126;1.1442953711671319e-10
2029.0;70.57320152018957;0.00840464778715895;1.338729589627089e-8;0.0;45.18633652961722;5.974091828791202e-15;9.171167367757922e-13;123.21742532853892;5.524041618001619e-14;0.0;9.493839385017449;1.4676236972501583e-11;7.201505430841411e-12;6.7200000010298195;20.941000000000003;518.6404467320262;4.322250000000015;36.84572986823213;903.8170312278742;51.012;31.733333333333334;58.500000000001776;11.98400000000001;3.417000000004042;32.822231784467775;7.245857359039065;642.6477289814727;1.4470064297972932e-14;134.22144153218503;1934.8929235616652;364.54872366612005;35.02680960911375;132.44837966608682;7.492294320980889;0.4966375059947724
2030.0;73.3411732328092;0.2199669139052265;3.3600000004665294;0.0;23.818105398716558;1.228056264099183e-14;7.956743479584202e-13;37.11558591258181;8.907183728762339e-14;0.0;9.06980693173351;2.0556103794591568e-12;0.9779845298957499;5.880000001040813;20.454;556.4374499283101;2.881500000000021;36.13972986823327;1016.0431232230798;47.088;27.766666666666662;54.00000000005434;10.486000000000017;2.278000000011244;27.029987778163036;10.257648738810069;688.7411435262494;0.09150541476578207;131.64962374326464;2128.130810339509;322.0275455385366;32.207197614296035;116.46246937070774;8.264347586118927;0.7981553804397961
