Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.03708161226675953;1.8745751001089947e-12;0.0003499999664165937
2.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.8745751001088787e-12;0.0003499999664165937
3.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.8745751001088016e-12;0.0003499999664165937
4.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.8745751001086695e-12;0.0003499999664165937
5.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.8745751001086885e-12;0.0003499999664165937
6.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.87457510010886e-12;0.0003499999664165937
7.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.874575100109508e-12;0.0003499999664165937
8.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.8745751001109382e-12;0.0003499999664165937
9.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.8745751001127885e-12;0.0003499999664165937
10.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.874575100113457e-12;0.0003499999664165937
11.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.8745751001130752e-12;0.0003499999664165937
12.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.8745751001129225e-12;0.0003499999664165937
13.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.874575100112655e-12;0.0003499999664165937
14.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.8745751001126935e-12;0.0003499999664165937
15.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.8745751001138568e-12;0.0003499999664165937
16.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.874575100115937e-12;0.0003499999664165937
17.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.874575100120228e-12;0.0003499999664165937
18.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.874575100127646e-12;0.0003499999664165937
19.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.8745751001330625e-12;0.0003499999664165937
20.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.8745751001189495e-12;0.0003499999664165937
21.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.874575100113418e-12;0.0003499999664165937
22.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.874575100110996e-12;0.0003499999664165937
23.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.874575100110176e-12;0.0003499999664165937
24.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.037081645826369754;1.8745751001096223e-12;0.0003499999664165937
25.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.03762156165208912;1.4943541562909476e-12;0.00034999997338782334
26.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.03762156165208912;1.4943541562906798e-12;0.00034999997338782334
27.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.03762156165208912;1.4943541562905843e-12;0.00034999997338782334
28.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.03762156165208912;1.494354156290509e-12;0.00034999997338782334
29.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.03762156165208912;1.4943541562905655e-12;0.00034999997338782334
30.0;0.0;0.0;0.0;128.21579380598234;0.03767123287671233;0.03762156165208912;1.4943541562907744e-12;0.00034999997338782334
