Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.143683584522;512.9;89.28780998287523;508.459751792603;80.0;1933.0188315424816;896.3626141573247
2022.0;1552.0;1162.1049171532381;0.0;2662.4277324867626;2020.9597350129295;461.60999999999996;99.05441888856916;296.62444683626154;92.9085617165715;930.4834929843144;231.62720011038073
2023.0;1509.0;1072.7402318254422;2214.047500661322;884.6399999999999;2482.020441885423;452.942696479308;97.2034598620598;61.53336861158023;92.92086653825892;874.8406669901237;197.92471946585135
2024.0;1412.0;890.0848070470973;1006.5551929529024;400.0;2706.498239802544;519.5600880224664;72.70758414721504;73.3393369602953;102.23280271343476;674.7934864437722;215.32536445548578
2025.0;1412.0;798.3568701141287;613.6431298858715;400.0;2896.8083206241017;505.6594101255289;60.170084708797766;42.217294458244325;112.47980476144419;608.6092958778054;189.793364969294
2026.0;1295.0;630.2156159816648;664.7843840183352;400.0;2948.0498754090663;491.2592993960706;39.92612990989986;47.78863189072994;123.73265402107957;466.8625022712279;163.4168835457628
2027.0;1233.0;533.6666786674185;699.3333213325814;400.0;2922.7288417893387;476.32668268415756;29.03724262843681;53.62378697455195;136.08922458873977;401.7083945918381;132.02790511584604
2028.0;1141.0;435.4937125914025;705.5062874085979;400.0;2819.769383145671;460.7510680917566;22.25173097996818;55.45037216334553;149.72566726963277;324.5931977364869;110.96915279445119
2029.0;1049.0;355.7818346620521;693.218165337948;400.0;2654.5895756432687;444.63007149679044;19.439300652098677;56.89227001556491;164.68760683846614;253.68348294276643;102.16742309187788
2030.0;958.0;294.46973264523115;663.530267354769;400.0;2452.6240328042036;427.80258876999625;19.576959867473057;49.055726846826836;181.20640274335997;196.15662826985283;98.3666154125277
2031.0;866.0;555.5278726363704;310.4721273636296;400.0;2525.323226520374;410.44495719364335;14.565664707868292;57.8180570186882;199.26889292227978;500.83654598452665;54.703101551063945
2032.0;774.0;476.7771483148488;297.2228516851512;400.0;2537.359232587168;392.3697623485964;13.04401091702999;59.32736898242835;219.1987380181304;426.9509753337793;49.82912105922949
2033.0;682.0;378.4797725748834;303.5202274251167;400.0;2474.3177541507994;373.61201892443944;13.280609744420913;54.62862234239185;241.11577005327138;331.73052339220857;46.75458013243887
2034.0;591.0;289.0385512269946;301.9614487730055;400.0;2348.7344453114283;354.14300563727477;12.907733769450951;47.57112065963963;265.2142620963927;242.57126819011705;46.47628206387863
2035.0;499.0;207.10520185547887;291.894798144521;400.0;2161.379301687765;333.9803140603251;13.346544988849164;47.133486429967945;291.659503943913;156.06503526812563;51.047087333856666
2036.0;407.0;132.6460723075752;274.35392769242503;400.0;1914.0184680728787;312.99616899621844;14.764039468334602;52.246697457908354;320.7980684083516;86.41509064570508;46.23867581731616
2037.0;315.0;65.52891714206365;249.47108285793638;400.0;1615.014555958222;291.05536534851;15.88360486414691;57.59385904406329;353.02135901302125;19.447899208407733;46.076607989115566
2038.0;224.0;6.277940315840766;217.72205968415915;400.0;1273.4052035447137;268.3449067030132;16.934598264606002;62.60778776172997;388.3875976407694;0.19144266991738967;6.081547564327923
2039.0;132.0;0.0;180.13737261844608;400.0;984.5257491101936;217.0549067030132;16.545408416661722;55.27913931484518;578.2475332623172;1.2993575532368971e-11;4.7432793264286624e-11
2040.0;40.0;0.0;80.0;400.0;758.2729000174198;165.7649067030132;15.710940804901306;44.777001584859235;596.119339474991;1.6985932569172448e-11;6.196583359441683e-11
2041.0;0.0;0.0;0.0;400.0;576.8551886414423;129.3964910365512;15.133401167294092;36.887819172132296;620.6926631161147;2.249691513526614e-11;8.215858774850348e-11
2042.0;0.0;0.0;0.0;400.0;412.5252613023021;117.02798748512691;14.916836409801382;32.385103444211836;654.1431797023146;2.9636601702079894e-11;1.0854761989846205e-10
2043.0;0.0;0.0;0.0;400.0;235.96786419628984;133.43603870678578;15.018639428842873;28.102718970383613;638.836641270111;1.5913491620446733e-10;9.76625292316071e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;116.43368310949637;112.9045256400284;14.873421295359313;25.089567484739074;687.9350298726994;2.4065937950953775;30.90331196322292
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;96.25353157850854;83.7405927721644;14.921436524469092;21.518122234354323;756.0723118094097;33.23621247403418;66.7570151926397
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;109.53522400898167;53.11523167831058;14.973121340934807;18.62995455028147;831.6601695691057;38.227530554325995;61.77104001452052
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;155.34690222305892;23.208677163781545;14.707168532853384;16.272476089287803;910.7877153450203;23.208664999738968;76.83591658148009
2048.0;0.0;66.6666666666669;0.0;0.0;193.87607683446763;0.0;14.728301639589745;13.40919041566846;1002.2027779584467;1.9529262732297965e-11;66.74302954720406
2049.0;0.0;0.0;0.0;0.0;166.5212799674994;0.0;15.008556570514115;12.346240296454107;1107.9932526455761;1.2998341317524703e-11;0.0009370134349007963
2050.0;0.0;0.0;0.0;0.0;140.6172357677478;0.0;15.062410082354768;10.84163411739685;1217.6817570104142;1.0446521084816155e-11;0.0006339925397595985
2051.0;0.0;0.0;0.0;0.0;116.39905769061971;0.0;14.329295164229048;9.888882912899021;1339.27151435175;8.971641546807362e-12;0.0010049434145025212
2052.0;0.0;0.0;0.0;0.0;94.45646340050315;0.0;13.634823456753214;8.307770833363346;1472.9550614746036;7.977057255998811e-12;0.003166666800317786
2053.0;0.0;0.0;0.0;0.0;75.65296828890058;0.0;12.609371547008063;6.194123564594505;1619.9383499863488;7.254940162004185e-12;0.006907206483739133
2054.0;0.0;0.0;0.0;0.0;59.01116399119109;0.0;11.693648652891627;4.948155644817864;1781.468005450835;6.699175792401528e-12;0.011975067475547404
2055.0;0.0;0.0;0.0;0.0;44.91177101880462;0.0;11.039260837523054;3.0601321348634154;1958.7497091121832;6.255001518292026e-12;0.020540273454489177
2056.0;0.0;0.0;0.0;0.0;33.30404856829426;0.0;10.210132809341225;1.3975896411691342;2152.7518985743773;5.889680170971035e-12;0.037364000420634466
2057.0;0.0;0.0;0.0;0.0;23.293683806046918;0.0;9.390762394523714;0.6196023677236324;2364.4777462395423;5.580822080815641e-12;0.06625925968710464
2058.0;0.0;0.0;0.0;0.0;14.359150827279871;0.0;8.934532978048535;7.185110534000195e-10;2593.315850244755;5.315783475877151e-12;0.12242501754141771
2059.0;0.0;0.0;0.0;0.0;5.450645347774174;0.0;8.908505478751376;7.543214248382729e-10;2840.3257853216433;5.0858898747651116e-12;0.20480088088588572
