Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;73.13388241201997;0.00016375659330239006;2.4147246738607246;0.0;6.624043775580203e-10;4.321125362210591e-11;6.246156308358863e-11;84.29793174963973;3.6963755182199154e-13;0.0;4.418363253236363;4.934328098359539e-11;1.760599777456982;5.040000003561891;19.967;500.8760192093602;1.440750000004643;19.062017833947323;928.2644132899809;43.16400000000002;23.8;49.50000000002077;8.988000000000627;2.382199555026734;21.243101967459886;6.443512507774547;620.2614965539243;0.09150541477135385;68.89426579752558;1967.9972150363797;313.20966288028734;22.659253886918837;98.60758358488494;5.30044358206721;0.15129908752369622
2032.0;74.64963104142947;0.0001861787476372311;2.5200000017380555;0.0;78.23181081145407;1.133137507014184e-11;6.262104341282025e-11;31.866401806232634;6.983802012264535e-11;0.0;12.40637461642973;3.606400979213929e-11;2.071399666180516;4.2000000036486576;19.480000000000004;493.48668587668925;4.7854113597929184e-11;18.356017834013407;1001.5710117062873;39.240000000000045;19.833333333333332;52.98860682247606;7.490000000000906;3.003799332483716;14.307778774607277;6.6321592242575615;610.2062896092422;8.309558674117842e-12;66.05949181433522;2095.974856909856;276.2297695953367;16.95357667301105;97.86319317406821;4.275556105640956;0.45913874761759665
2033.0;76.42063472104921;0.0001900189570252392;2.100000001726727;0.0;75.72815379514063;7.061780906799893e-12;6.638977314034076e-11;87.74235251604922;1.0027108694993714e-11;0.0;11.148984677510366;2.2950893113147012e-11;2.5375994992207933;3.3600000039763653;18.993000000000002;564.32916335481;5.918548866807102e-11;17.650017834075868;1022.4460801791865;35.31600000000007;15.866666666666667;61.51132157876128;5.992000000001281;5.0751989986642325;11.05766105394626;4.698353798077785;690.5219959299154;9.46730112685453e-12;62.917188897710815;2142.599917667808;237.79650237885508;12.306528608802848;113.15856489084845;2.825060183213124;3.060401300161826
2034.0;76.293878611075;0.00022814633379677294;1.3607931464983104e-10;0.0;172.73858929957868;7.533203002747577e-12;6.996506931966822e-11;12.738547215035275;9.826381163972224e-12;0.0;10.779597863559049;3.173499841817486e-11;3.8063992487017804;2.520000004214766;18.506;632.6679838166174;6.624726957487092e-11;16.94401783413849;1099.1970993619025;31.392000000000092;11.9;61.42968483199765;4.49400000000181;7.612798497885025;7.25202809350728;4.608078129731523;776.382391378631;1.1600090662469988e-11;59.967283245205046;2272.994552439565;195.12065059996576;8.870300556422224;107.62604565235517;2.054934917674739;4.503517021226715
2035.0;77.84190738337355;0.00026128003273284526;4.711038583830724e-11;0.0;111.79290674165352;1.0440740348091462e-11;6.49788257461698e-11;34.20543953496494;9.672681887682794e-12;0.0;1.0938049429036167e-11;3.426890134700757e-11;4.777123062514062e-9;1.680000004383081;18.019000000000002;798.0172397828627;7.37804725776185e-11;16.23801783420488;1100.9443132436045;27.468000000000117;7.933333333333334;69.33605944842738;2.9960000000026588;11.419197746586805;4.514583167384301;3.8523406020057194;970.813784165134;1.2034637398553976e-11;57.19219250459257;2281.2956596791882;164.90329368375345;5.942965215473737;107.47915735153315;1.1835567860731517;6.345877751320941
2036.0;77.67125573080176;0.00023574984647332852;3.009537936776665e-11;0.0;111.19212101863965;2.6741185680389615e-11;4.4027439116524135e-11;1.538071571965544e-11;1.207461479646934e-11;0.0;4.6640812394720284e-12;3.6746843009093115e-11;5.709598874090027;3.2547246782438055;17.532;902.4208131911828;8.422121292570996e-11;15.532017834274845;1124.158419445236;23.54400000000016;3.966666666666667;75.98504412593775;1.4980000000044453;11.419197751363928;8.596128482564048;3.6358918132281834;1093.6490151189591;1.1859116277364182e-11;54.75065635056647;2321.6042242636713;141.23490688967675;2.8423091428018865;109.44758298646614;0.5917783927911832;5.54097503619196
2037.0;88.53320517547118;0.0002606537962253048;4.783859014754404e-11;0.0;51.039213770874426;4.4097527387837494e-11;4.451311015312993e-11;34.14814513232725;9.414363634926249e-12;0.0;3.1044680171667006e-12;3.122219335510108e-11;3.5215160859039614;4.934724679981861;17.044999999999998;1006.2236008764892;1.1085201050077012e-10;14.826017834339824;1113.167086111918;19.620000000000214;0.0;82.2646419894968;3.5163532330591135e-10;17.128796625453955;29.488131525015053;2.99722600846943;1222.4275006009514;1.5640329592055315e-11;52.782171003055964;2309.759521153093;117.81135823057735;0.0;119.74610090254657;6.076618321164573e-10;8.292974275539049
2038.0;90.44041278982102;0.0002889045740222518;5.556122763484833e-11;0.0;54.70474894201841;4.382130789876872e-11;4.614591749678801e-11;40.57805715060926;5.150199045941451e-12;0.0;2.2784307768691637e-12;2.041197793146827e-11;2.410523631126335;7.034724681708588;16.558000000000003;1057.2628146473635;1.5483456088694448e-10;14.120017834383852;1147.3152312442453;15.69600000000029;0.0;77.76464198950774;4.002817993850631e-10;20.650312711357916;42.03697336285189;3.0708762477346787;1291.2359431084515;3.029145160936034e-11;50.064693309948126;2375.3044575970434;95.5410770885142;0.0;113.80308597251485;6.433210003380304e-10;10.782816204117333
2039.0;91.44357999507923;0.0003206056948894553;7.365606687409563e-11;0.0;43.68580329761419;9.858285677325591e-12;4.9427951304699337e-11;88.81191533408182;3.0090942438483e-12;0.0;1.826421780445183e-12;1.3349951768111117e-11;3.0600465558709406e-11;7.034724681844668;16.071;1111.9675635893818;1.9853487471954815e-10;13.414017834428364;1187.8932883948546;11.772000000000395;0.0;73.2646419895124;4.496250803686585e-10;23.06083634248425;42.320837543944;3.8785539556765816;1357.4118039189193;4.165812443737286e-11;47.58796293390557;2446.9173355135736;72.5098426677407;0.0;109.15547437966174;6.79162662623956e-10;13.56112741355201
2040.0;89.7494190035512;0.0003656225531994664;1.2740432417924196e-10;0.0;39.71167427356014;6.632466432462299e-12;5.501346173238742e-11;103.45949211694209;1.7778106511598046e-12;0.0;1.3821695975643325e-12;1.4273977613605585e-11;1.5190674777203487e-11;7.034724681891778;15.584000000000001;1155.653366886996;2.0824454483280824e-10;12.70801783447451;1276.7052037289363;7.848000000000567;0.0;68.7646419895155;4.856890901607978e-10;23.06083634251485;42.726928191381226;3.957510967531259;1413.6090561593205;4.626333566453476e-11;44.574515211111716;2579.8833600175576;48.50471004794878;0.0;95.50044665665443;6.953906800450082e-10;13.241281789297924
2041.0;88.21364503234196;0.0003891310885135322;2.452942363789312e-10;0.0;45.30960736109341;5.758861789740166e-12;6.707266431035413e-11;82.94565415345386;2.0799927656828e-12;0.0;1.222522823026969e-12;1.3265023014664335e-11;1.0991371950750257e-11;7.034724681921873;15.097000000000001;1195.3650411605563;2.1469105081785114e-10;12.708017834523938;1380.1646958458784;3.924000000000937;0.0;64.26464198951777;5.086399832739448e-10;23.06083634253004;35.958697702894455;3.1405992366543822;1466.4259018061368;3.9554481618787576e-11;44.538810186344854;2722.9402314934573;23.663553691959514;0.0;79.15903562747552;6.211275937727535e-10;12.599884117368052
2042.0;87.77379966729771;0.00043693884268810744;9.461066846782988e-6;0.0;42.344780261810506;4.008957700167191e-12;8.231937716840185e-11;50.5089064682328;1.9878107938466558e-12;0.0;1.2082511389217204e-12;9.786279688671755e-12;7.785701670074664e-12;7.034724681969712;14.61;1240.6746485216497;2.2021048330147136e-10;12.708017834578952;1463.1103499993324;7.07745593705281e-11;0.0;59.7646419895196;5.403749816921197e-10;23.060836342541034;34.724076261239546;3.049124096621935;1517.0354336053172;4.005253987219312e-11;44.35459967533881;2821.5017264639027;2.31547304995622e-10;0.0;67.84202155648052;6.182058387484956e-10;12.750649454790844
2043.0;83.91265817674633;0.0005194397964629627;3.5173623401011245;0.0;38.119630532876066;4.415621170220065e-12;1.0133999096451838e-10;58.092669756550116;1.5634700889759722e-12;0.0;1.2342358477293563e-12;8.52959253044538e-12;7.055252227708966e-12;7.0347246820252725;14.123;1283.0194287834602;2.2388987017805784e-10;12.708017834646025;1513.6192564675653;8.080166806552182e-11;0.0;59.76464198952099;5.746438830391272e-10;23.060836342548818;34.638229421271454;2.0957308249850666;1574.390820199008;2.951576758379782e-11;44.83449435444311;2888.5284770996523;2.623364954419084e-10;0.0;61.2882715976274;6.069750552235792e-10;11.111503511081823
2044.0;79.51404322897514;0.0006651060289113487;3.5173623406983463;0.0;38.133140273818846;4.989743645031836e-12;1.297611516117657e-10;62.65610956957551;1.1651938796572656e-12;0.0;1.2846545384134432e-12;7.000410579614392e-12;7.406298400755616e-12;7.034724682098928;13.636000000000003;1321.1390593163362;2.2782736064743194e-10;12.708017834728345;1571.7119262241154;9.062804922949404e-11;0.0;59.76464198952221;6.113907260482204e-10;23.060836342555874;35.41164731374107;1.190771256260243;1629.8577186035643;2.040884032299941e-11;44.39982894065516;2988.7621452599183;2.9676691098787015e-10;0.0;54.816118145014734;5.958462125211436e-10;8.890402476949916
2045.0;77.11661860717928;0.0006523498437691815;3.517362340927136;0.0;50.96332503976789;6.016808638007006e-12;1.7860334808207837e-10;44.97588879940854;8.477144886377546e-13;0.0;1.3241752288661038e-12;7.186370794398012e-12;7.995277358175001e-12;7.034724682226333;13.149000000000001;1359.272199590155;2.320128481121054e-10;12.708017834829684;1634.368035793691;1.0030073111717684e-10;0.0;59.76464198952342;6.426129194033214e-10;23.06083634256328;34.445508925731936;0.5045760145099529;1675.199312334212;1.850715732080342e-11;44.59780377768079;3055.2453174876787;3.181269352181129e-10;0.0;48.68343277764781;5.763154534829394e-10;6.709191074073472
2046.0;74.6281393046827;0.0007196552614289067;3.5173623409737638;0.0;62.068578476844394;5.8355664422643046e-12;2.845265280237519e-10;112.05333965719657;7.909687593381355e-13;0.0;1.4732578205381733e-12;7.48842962047483e-12;8.781561709961789e-12;7.034724682471627;12.662;1410.2355246299228;2.3591911896983667e-10;12.708017834959445;1679.3439245930995;1.1237534591364618e-10;0.0;59.764641989524655;6.630248973347897e-10;23.060836342571275;17.677105499240625;0.25328458838675005;1739.41052292527;1.728956858356528e-11;45.17533423396523;3135.385769130798;3.5433011761824243e-10;0.0;44.43786216176794;5.677072989569479e-10;5.297616231528505
2047.0;73.25999790931222;0.000818643707744907;3.5173670715341965;0.0;32.77957749406632;8.213099119925397e-12;6.610790827523103e-10;166.63203615460412;6.99627656104688e-13;0.0;1.6794225323738462e-12;7.280912039717293e-12;9.858293500455718e-12;7.034734143538474;12.175;1472.3041031067671;1.9854343178999506e-10;12.70801783513805;1708.9622642502961;1.2178970954857244e-10;0.0;59.76464198952594;6.763748491029008e-10;23.060836342579044;18.84697461748881;0.18078715337343176;1808.2676639310964;1.560530853341323e-11;44.79515658611713;3163.927221203939;3.744394802333377e-10;0.0;42.32206317313076;4.3949828055382655e-10;4.651016187803329
2048.0;69.16510781943981;0.0008532041562335826;5.276048241625919;0.0;77.03372423642425;1.1416683740305635e-11;3.6861032805599686e-7;201.01528880321513;6.147367128857444e-13;0.0;1.8889109299487793e-12;8.069057638434821e-12;1.1558501480974498e-11;10.552096483639598;11.688;1505.0836806008335;1.9542515583977862e-10;6.354017835425886;1751.9418004049003;1.269399085945139e-10;0.0;59.76464198952726;6.906488267165064e-10;23.06083634258788;28.79565048023168;3.856013388292027e-11;1845.5460246465325;1.3519690961682973e-11;22.024902477817054;3239.307723636662;3.795882247823734e-10;0.0;37.276776496545544;4.1460992562407293e-10;2.610559123441791
2049.0;65.67124769472446;0.0008486326177989925;7.034729411953725;0.0;127.29047631181618;1.609745009954001e-11;6.447531750658427e-8;94.41881165155047;5.388780398885433e-13;0.0;2.1206496595915276e-12;8.690526168032854e-12;1.382378524229161e-11;14.069458824337945;11.201;1582.1174048372577;1.9978005867328436e-10;1.7836097085568365e-5;1767.4783392081172;1.299490028383622e-10;0.0;59.764641989528506;7.039138497311707e-10;23.060836342598407;39.407886620456765;3.692818721384901e-11;1932.445732521176;1.2183223597434984e-11;4.4317709369794e-5;3264.1347010493932;3.8145984360624516e-10;0.0;34.30302212480687;4.3094781527077145e-10;1.9406217364815592
2050.0;64.89878041627787;0.0009902206124787847;8.793410582299158;0.0;158.51665425003316;1.957810028527708e-11;6.19006642078897e-8;52.838411576948545;0.0;0.0;2.4392707038581537e-12;8.968349784684589e-12;1.6651110275593958e-11;17.586821165265082;10.714;1709.407881149074;2.083443057700768e-10;3.716388437885936e-7;1750.9560738652988;1.3172681348952198e-10;0.0;59.764641989529956;7.137001294198425e-10;23.06083634261096;54.096020941085676;2.7331457798526693e-11;2065.3696361873563;1.241168943274701e-11;7.916563590639333e-7;3216.989109305518;2.6939002083172196e-10;0.0;33.69974644346664;3.6599153253278313e-10;1.7626066370957936
2051.0;62.1440284567861;0.0011209811642035909;5.539959130729742;0.0;96.52625995121487;2.894185526650539e-11;2.564512635205365e-8;87.04248015582958;0.0;0.0;2.9411338292960685e-12;9.001917897551875e-12;2.022788227947951e-11;21.104183502744803;10.227;1867.924535399107;2.174816657072624e-10;4.3578091612895387e-7;1754.118036999968;1.3380680625520477e-10;0.0;59.76464198953162;7.222297219502879e-10;23.060836342626004;52.74712642602155;2.6234706958053186e-11;2194.2001185715803;1.0708957662014227e-11;9.870261216170623e-7;3209.0234064602178;2.6525444676002315e-10;0.0;31.284304551271124;3.597542144168707e-10;1.1550682508619734
2052.0;58.79397404417871;0.001279839996525668;3.0300218805165747e-10;0.0;115.5539384285629;4.5337728362059334e-11;1.8910848872156587e-8;57.674193774814974;0.0;0.0;3.6731424252548355e-12;0.0;2.4827963174137494e-11;24.621550574271875;9.740000000000002;1909.030795350326;2.1968233529337818e-10;4.975125890525221e-7;1793.2035605694018;1.3579461704905142e-10;0.0;59.76464198953341;7.292301325299023e-10;23.060836342644116;41.39078366233948;2.564090610901273e-11;2228.075459202653;9.223614536005683e-12;1.1419646564347057e-6;3227.6532281526734;2.619462319436367e-10;0.0;27.615998929835396;2.424264656902795e-10;0.28431289679611954
2053.0;57.44585239906785;0.0014431610542210479;1.6999663917200457e-10;0.0;68.46043750914352;4.82512670988288e-11;1.4533356836611381e-8;62.87229874518862;0.0;0.0;4.673916761286714e-12;0.0;3.086689891171586e-11;29.897598815894423;9.253;1941.4547337789068;2.2092253626760003e-10;5.23030852934609e-7;1796.644831372607;1.373580871380274e-10;0.0;59.76464198953535;7.364165033243003e-10;23.060836342665965;49.54114396911077;2.512650969254142e-11;2244.6126953070875;9.140359877987612e-12;1.1916273009816755e-6;3231.337256149786;2.597334845815284e-10;0.0;25.32351418221711;2.07293814572362e-10;2.7484113829653027e-10
2054.0;56.13414442704893;0.0016209784673010224;1.2549202343690117e-10;0.0;61.56774143209864;3.908142381381584e-11;3.291859214050353e-8;96.72058325498608;0.0;0.0;6.09953168879467e-12;0.0;3.900562460919201e-11;36.932328227842234;8.766;1932.6718904913514;2.253524954676601e-10;5.41840156834104e-7;1805.7050306284784;1.3852328101768469e-10;0.0;59.76464198953744;7.439049329447751e-10;23.06083634269213;61.22335574497693;1.7538052036603354e-11;2250.343980155657;9.10232683173081e-12;1.2159754488146155e-6;3229.7977363905206;2.571505462729843e-10;0.0;21.54186765218271;2.1023604586920074e-10;2.0127404435223496e-10
2055.0;55.54165231175345;0.0018291816246490081;0.0;0.0;8.712026343048068e-8;3.752774735833345e-11;2.984170778831769e-8;150.59525911430757;0.0;0.0;8.251727789490405e-12;0.0;5.0359857799592054e-11;45.725738810128085;8.279000000000002;1930.3037144846892;2.5457563360415035e-10;5.562861180792336e-7;1814.199778918568;1.3937099550632244e-10;0.0;59.76464198953931;7.511858449844924e-10;23.060836342721252;73.07624131155852;1.7455608852864488e-11;2271.689178747183;8.946047570771851e-12;1.1730210994590597e-6;3216.3438478499525;1.662202637491292e-10;0.0;16.611295970020016;1.4675659058597767e-10;2.390177757264258e-10
2056.0;53.464103979155006;0.0020691978080134036;0.0;0.0;68.15944221166608;3.806504082898085e-11;6.031836462091345e-9;111.31884883190432;0.0;0.0;1.1798858389350865e-11;0.0;6.69696205739407e-11;51.2656979408197;7.792000000000001;1907.5829611390077;2.854709145300215e-10;5.891305636064558e-7;1898.89021419176;1.4016196426566056e-10;0.0;59.764641989527384;7.592549026229272e-10;21.8176367877705;72.146657672913;1.655118734692104e-11;2280.5422075246015;8.535192797525787e-12;1.0535809688622998e-6;3256.6910201978944;1.640154079336865e-10;0.0;8.832302428627893;1.4072631136667106e-10;1.7641084285353663e-10
2057.0;50.13505317185469;0.0023281757065876678;0.0;0.0;14.818014058041129;3.988658496802982e-11;2.1574034094666953e-9;86.08663800955068;0.0;0.0;0.0;0.0;9.299666994599073e-11;51.26569794103593;7.305;1952.645054789283;3.177770935692622e-10;6.189061880575329e-7;1925.911131274024;1.4086159192176526e-10;0.0;51.776035167078184;7.679454287909601e-10;20.057037010380487;64.4998968534645;1.6453993667067265e-11;2319.4313890102776;7.910225213980796e-12;1.1002447294401958e-6;3259.6106495171966;1.5783220414473173e-10;0.0;7.993161666824184;1.3701814118412357e-10;1.5542443018247824e-10
2058.0;46.77185628324515;0.0026283014107325764;0.0;0.0;118.07730139498867;4.29654493499077e-11;0.0;108.94240277898339;0.0;0.0;0.0;0.0;1.3843950685562374e-10;51.265697940878226;6.818000000000001;1945.2344738672334;3.536547208371248e-10;6.248755629565406e-7;1980.1313674773423;1.41476328634651e-10;0.0;38.75332041080121;7.769137785756447e-10;17.985637344292968;60.09641204731439;1.593173084397312e-11;2308.5096034500766;7.431709024063159e-12;1.1114179425125836e-6;3293.4029367926532;1.5030921982767642e-10;0.0;6.096945374722525;1.3124002069663635e-10;1.3824674640143684e-10
2059.0;44.744883520471895;0.002944733736865018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.265697940765314;6.331;2022.3856888326472;3.9220454901681245e-10;6.269703453225944e-7;2001.3314177402765;1.4201520667453956e-10;0.0;34.334957157576646;7.859156964731965e-10;15.448037845210624;38.542322132537684;1.0676106889732548e-11;2386.23991302485;7.762067621177055e-12;8.659338076898368e-7;3266.888221204069;1.0350341102065817e-10;0.0;5.8362684835517324;8.990235159613524e-11;1.361816568074261e-10
2060.0;71.47512116352694;0.0032868980248414044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.26569794059699;5.844;1962.1575146648247;3.872148053717806e-10;6.269039555494541e-7;1988.592870525241;1.4201520667453956e-10;0.0;21.928582541146934;7.859156964731965e-10;11.641638596508843;61.837918622177625;1.792554528460349e-11;2296.1657633465115;1.0805695912866196e-11;1.182838605129816e-6;3373.9157574027377;1.5752607422764364e-10;0.0;6.233464918069449;1.607926605943446e-10;0.5200338612146208
