Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.30944897417788;-0.28487954000000004;0.0126;0.0243499999999895;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.0245386745210358e-14;0.05236876573574292;0.022469999999995435;0.0;-6.534030315506062e-13
2.0;164.30944897415867;-0.28233063199999997;0.0126;0.0243499999999895;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.0245386745199503e-14;0.049712120242206045;0.022469999999995435;0.0;-6.534030315506062e-13
3.0;164.309448974146;-0.28039142600000005;0.0126;0.0243499999999895;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.0245386745192385e-14;0.04790368969705234;0.022469999999995435;0.0;-6.534030315506062e-13
4.0;164.30944897413355;-0.277665108;0.0126;0.0243499999999895;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.0245386745185316e-14;0.04609466854275156;0.022469999999995435;0.0;-6.534030315506062e-13
5.0;164.3094489741356;-0.278801248;0.0126;0.0243499999999895;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.0245386745186427e-14;0.04639170309196874;0.022469999999995435;0.0;-6.534030315506062e-13
6.0;164.30944897415725;-0.28366492;0.0126;0.0243499999999895;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.0245386745198696e-14;0.049513754200024254;0.022469999999995435;0.0;-6.534030315506062e-13
7.0;164.3094489742419;-0.29589681;0.0126;0.0243499999999895;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.0245386745246507e-14;0.060025770971889436;0.022469999999995435;0.0;-6.534030315506062e-13
8.0;164.30944897446105;-0.310857744;0.0126;0.0243499999999895;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.0245386745369847e-14;0.07378760635664858;0.022469999999995435;0.0;-6.534030315506062e-13
9.0;164.30944897481265;-0.31669256;0.0126;0.0243499999999895;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.0245386745565232e-14;0.08093250052556034;0.022469999999995435;0.0;-6.534030315506062e-13
10.0;164.30944897497213;-0.32209970599999993;0.0126;0.0243499999999895;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.0245386745653938e-14;0.0824305784063417;0.022469999999995435;0.0;-6.534030315506062e-13
11.0;164.30944897488183;-0.32911517;0.0126;0.0243499999999895;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.0245386745603754e-14;0.081657282249115;0.022469999999995435;0.0;-6.534030315506062e-13
12.0;164.3094489748493;-0.333899634;0.0126;0.0243499999999895;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.0245386745585578e-14;0.08133456128243106;0.022469999999995435;0.0;-6.534030315506062e-13
13.0;164.3094489747899;-0.33468972399999997;0.0126;0.0243499999999895;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.024538674555266e-14;0.08066393797147865;0.022469999999995435;0.0;-6.534030315506062e-13
14.0;164.30944897479566;-0.33232339;0.0126;0.0243499999999895;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.024538674555579e-14;0.08073347120838188;0.022469999999995435;0.0;-6.534030315506062e-13
15.0;164.30944897506907;-0.3291131580000001;0.0126;0.0243499999999895;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.0245386745704324e-14;0.08303156784484046;0.022469999999995435;0.0;-6.534030315506062e-13
16.0;164.30944897588418;-0.32351599600000003;0.0126;0.0243499999999895;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.024538674617663e-14;0.08541715425221318;0.022469999999995435;0.0;-6.534030315506062e-13
17.0;164.3094489508255;-0.320509878;0.0126;0.0243499999999895;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.024538674556407e-14;0.08757087152811055;0.022469999999995435;0.0;-6.534030315506062e-13
18.0;171.02180317252072;-0.321108626;0.0126;0.024349999999990563;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.2529287037531206e-14;0.08999999999892111;0.02246999999999589;0.0;-5.972467258166109e-13
19.0;176.78537889177525;-0.32147224799999996;0.0126;0.024349999999991313;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.548433311121694e-14;0.08999999999941873;0.022469999999996212;0.0;-5.563149225139286e-13
20.0;164.309448963224;-0.31719631800000003;0.0126;0.0243499999999895;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.0245386745302295e-14;0.08714861409059423;0.022469999999995435;0.0;-6.534030315506062e-13
21.0;164.30944897494206;-0.31047439;0.0126;0.0243499999999895;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.0245386745636924e-14;0.08218848165356012;0.022469999999995435;0.0;-6.534030315506062e-13
22.0;164.30944897446975;-0.301958728;0.0126;0.0243499999999895;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.0245386745374694e-14;0.0740900691999619;0.022469999999995435;0.0;-6.534030315506062e-13
23.0;164.30944897433878;-0.29501343399999996;0.0126;0.0243499999999895;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.0245386745301083e-14;0.06794311795611101;0.022469999999995435;0.0;-6.534030315506062e-13
24.0;164.3094489742571;-0.28822332;0.0126;0.0243499999999895;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.024538674525509e-14;0.061541556881637455;0.022469999999995435;0.0;-6.534030315506062e-13
25.0;164.3094489742386;-0.25112011;0.0126;0.02434999999999168;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;8.118653409889202e-15;0.0635796388146277;0.022469999999996385;0.0;-5.192531788659333e-13
26.0;164.30944897418976;-0.247231508;0.0126;0.02434999999999168;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;8.118653409867366e-15;0.05739177298226071;0.022469999999996385;0.0;-5.192531788659333e-13
27.0;164.30944897417388;-0.24718417;0.0126;0.02434999999999168;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;8.118653409860247e-15;0.05498143692714237;0.022469999999996385;0.0;-5.192531788659333e-13
28.0;164.30944897416612;-0.248009674;0.0126;0.02434999999999168;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;8.118653409856764e-15;0.053724743649240674;0.022469999999996385;0.0;-5.192531788659333e-13
29.0;164.30944897417172;-0.250185334;0.0126;0.02434999999999168;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.118653409859313e-15;0.054638759618033335;0.022469999999996385;0.0;-5.192531788659333e-13
30.0;164.30944897420318;-0.257285702;0.0126;0.02434999999999168;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;8.118653409873374e-15;0.05928818194740126;0.022469999999996385;0.0;-5.192531788659333e-13
31.0;164.3094489743374;-0.272316328;0.0126;0.02434999999999168;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;8.118653409933277e-15;0.07148426262872846;0.022469999999996385;0.0;-5.192531788659333e-13
32.0;164.3094489737482;-0.289936952;0.0126;0.02434999999999168;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;8.118653410605286e-15;0.08680928752299027;0.022469999999996385;0.0;-5.192531788659333e-13
33.0;201.20142017287037;-0.29838337600000003;0.0126;0.024349999999994855;0.00236612132036;1.1502907526635098e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002897997996969618;0.08999999999984415;0.02246999999999775;1.5276754943905902e-14;-3.422246752475544e-13
34.0;201.2014201037732;-0.30318301000000003;0.0126;0.024349999999994855;0.0069023423126800005;1.1502907508929273e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0034207967265534175;0.08999999999984415;0.02246999999999775;1.5276754903500068e-14;-3.422246752475544e-13
35.0;201.2014281476979;-0.30734645400000005;0.0126;0.024349999999994855;0.012979017181640002;1.150291431042489e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0017378603210105256;0.08999999999984415;0.02246999999999775;1.527677042490449e-14;-3.4222451261722853e-13
36.0;191.89680587004463;-0.31196027000000004;0.0126;0.024349999999994307;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.215220993488059e-14;0.08999999999979151;0.022469999999997513;0.0;-3.7445976766407874e-13
37.0;164.30944897204253;-0.31235534400000003;0.0126;0.02434999999999168;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;8.118653410469021e-15;0.08699933047044317;0.022469999999996385;0.0;-5.192531788659333e-13
38.0;164.30944897509107;-0.30948965799999995;0.0126;0.02434999999999168;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.118653410261266e-15;0.08442163066008104;0.022469999999996385;0.0;-5.192531788659333e-13
39.0;164.30944897503872;-0.305700666;0.0126;0.02434999999999168;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.118653410239128e-15;0.08419351161919827;0.022469999999996385;0.0;-5.192531788659333e-13
40.0;164.30944897529463;-0.299701788;0.0126;0.02434999999999168;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;8.118653410351891e-15;0.08511420071549697;0.022469999999996385;0.0;-5.192531788659333e-13
41.0;164.30944897373243;-0.29511735800000005;0.0126;0.02434999999999168;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;8.118653410603847e-15;0.08681148869481463;0.022469999999996385;0.0;-5.192531788659333e-13
42.0;183.33308866220995;-0.29235235600000004;0.0126;0.02434999999999369;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.676103063687692e-14;0.08999999999969775;0.022469999999997246;0.0;-4.0991681078163256e-13
43.0;198.26083046031735;-0.292497106;0.0126;0.024349999999994692;0.00022869207092000003;1.1081629169340232e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.01237931731272e-13;0.08999999999983056;0.02246999999999768;0.0;-3.51843039295488e-13
44.0;166.06082258669795;-0.29021363;0.0126;0.02434999999999192;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;8.527660864080327e-15;0.08999999999675073;0.022469999999996486;0.0;-5.066820715163983e-13
45.0;164.30944897479176;-0.284871784;0.0126;0.02434999999999168;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;8.118653410133913e-15;0.08250432179158249;0.022469999999996385;0.0;-5.192531788659333e-13
46.0;164.30944897437902;-0.27691349600000004;0.0126;0.02434999999999168;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;8.118653409951831e-15;0.07363446081798032;0.022469999999996385;0.0;-5.192531788659333e-13
47.0;164.3094489742799;-0.268974546;0.0126;0.02434999999999168;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;8.11865340990763e-15;0.06749309803909893;0.022469999999996385;0.0;-5.192531788659333e-13
48.0;164.30944897421526;-0.261410554;0.0126;0.02434999999999168;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.118653409878751e-15;0.0608502546927744;0.022469999999996385;0.0;-5.192531788659333e-13
49.0;164.3094489744541;-0.242423864;0.0126;0.024349999999986095;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.3569849335737088e-14;0.06938731868249645;0.022469999999993953;0.0;-8.480369184660219e-13
50.0;164.3094489743677;-0.237701714;0.0126;0.024349999999986095;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.3569849335672616e-14;0.0650727064132285;0.022469999999993953;0.0;-8.480369184660219e-13
51.0;164.30944897435273;-0.23614305799999996;0.0126;0.024349999999986095;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.3569849335661509e-14;0.0641722358801776;0.022469999999993953;0.0;-8.480369184660219e-13
52.0;164.30944897435145;-0.23556405399999997;0.0126;0.024349999999986095;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.356984933566055e-14;0.06409301868703425;0.022469999999993953;0.0;-8.480369184660219e-13
53.0;164.30944897437246;-0.237031686;0.0126;0.024349999999986095;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.356984933567615e-14;0.06534634856945344;0.022469999999993953;0.0;-8.480369184660219e-13
54.0;164.30944897451224;-0.24335261399999997;0.0126;0.024349999999986095;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.3569849335780255e-14;0.07159463909219313;0.022469999999993953;0.0;-8.480369184660219e-13
55.0;164.3094489754746;-0.255453358;0.0126;0.024349999999986095;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.3569849336452541e-14;0.08300462894300967;0.022469999999993953;0.0;-8.480369184660219e-13
56.0;193.49528029956406;-0.26924518999999997;0.0126;0.02434999999999065;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;6.485720878281208e-14;0.0899999999996706;0.022469999999995913;0.0;-6.058709848925925e-13
57.0;198.86272664723285;-0.284218542;0.0126;0.02434999999999118;0.02393049588008;1.8652085050001511e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.1237110113423472e-13;0.08999999999972173;0.022469999999996142;0.0;-5.756598810916641e-13
58.0;164.30944895986798;-0.294878792;0.0126;0.024349999999986095;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.3569849338217116e-14;0.08710680088389323;0.022469999999993953;0.0;-8.480369184660219e-13
59.0;164.30944897478315;-0.29897974;0.0126;0.024349999999986095;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.3569849335980436e-14;0.07784864944961262;0.022469999999993953;0.0;-8.480369184660219e-13
60.0;164.30944897451997;-0.302674016;0.0126;0.024349999999986095;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.356984933578601e-14;0.0718570211151937;0.022469999999993953;0.0;-8.480369184660219e-13
61.0;164.30944897446085;-0.305976244;0.0126;0.024349999999986095;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.3569849335742087e-14;0.06966969565444145;0.022469999999993953;0.0;-8.480369184660219e-13
62.0;164.3094489744091;-0.305024412;0.0126;0.024349999999986095;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.3569849335703514e-14;0.06731759793280055;0.022469999999993953;0.0;-8.480369184660219e-13
63.0;164.30944897438707;-0.299711004;0.0126;0.024349999999986095;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.3569849335687005e-14;0.06616554337233975;0.022469999999993953;0.0;-8.480369184660219e-13
64.0;164.30944897443445;-0.29230212200000005;0.0126;0.024349999999986095;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.3569849335722447e-14;0.06852903775803552;0.022469999999993953;0.0;-8.480369184660219e-13
65.0;164.30944897465426;-0.282959018;0.0126;0.024349999999986095;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.356984933588547e-14;0.07548581894085768;0.022469999999993953;0.0;-8.480369184660219e-13
66.0;164.30944896366395;-0.27483463399999997;0.0126;0.024349999999986095;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.3569849337235192e-14;0.08688175610271587;0.022469999999993953;0.0;-8.480369184660219e-13
67.0;201.20142007203142;-0.269017862;0.0126;0.024349999999991396;0.0054856395226;1.9217504136901762e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006347752204063642;0.08999999999973951;0.022469999999996236;2.5532584712647382e-14;-5.633120922846069e-13
