Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8609036258133;512.9;89.48506751141632;508.54527422277044;80.0;1902.3763669039008;927.5422586975887
2022.0;1552.0;1162.127539549935;0.0;2662.405110090066;1890.2343409853097;461.60999999999996;99.8319966688488;426.3121055215897;92.85938521749661;871.7230522264938;290.40421944640184
2023.0;1509.0;1083.2435081410451;2203.521601949022;884.6399999999999;2143.9341542777365;453.0414574764026;104.57737459510074;271.9248627771152;92.85556555439722;724.9303732353853;358.3133585953173
2024.0;1412.0;938.0477731001315;958.5922268998679;400.0;2352.7409545477503;519.6940800151997;85.43201790270831;124.11487491220973;102.14516013950349;657.8958661694993;280.16476082235715
2025.0;1412.0;880.7512589517422;531.2487410482577;400.0;2620.736132429876;505.8334147072655;63.93437604938147;42.98829031296989;112.35718727275399;647.8405199717664;232.92216667901448
2026.0;1295.0;708.90255667797;586.0974433220299;400.0;2748.4151126159322;491.4295529008807;42.74456553126048;47.0494580597728;123.60025121268168;504.7924458697888;204.12876175243636
2027.0;1233.0;593.8090098019454;639.1909901980546;400.0;2778.895189736509;476.4368191984707;34.24107376566306;52.651039717235214;135.9932210461499;433.86794194224746;159.9723923447739
2028.0;1141.0;478.94196680253003;662.05803319747;400.0;2718.6540368743367;460.94885909436385;22.564981560016705;55.669279010321645;149.56438810992185;358.20359611147956;120.77264075274772
2029.0;1049.0;386.8844466922118;662.1155533077881;400.0;2583.124300662851;444.8763815930515;19.731772990136328;57.80602832050964;164.48377244096315;289.3013575487287;97.62393270850372
2030.0;958.0;316.3654100470783;641.6345899529217;400.0;2402.99023043899;428.1267638437234;19.594433050299926;48.778283376916484;180.9402848371805;227.93739422678107;88.47711289618941
2031.0;866.0;563.2304467294123;302.7695532705875;400.0;2482.5622912654217;410.71472881980264;15.450405703543616;57.49325137963447;199.04314780182247;512.3435841314389;50.908772752565895
2032.0;774.0;482.4582899142639;291.5417100857362;400.0;2500.7858813178545;392.66426583228326;12.964400634669195;58.60603339487859;218.93957387361456;438.94612142076795;43.52916037919304
2033.0;682.0;383.36358144605214;298.63641855394803;400.0;2444.7334604386733;373.8862064785458;13.017578876686832;52.51221697000093;240.85616442978193;340.6826797373546;42.69082448811422
2034.0;591.0;293.1477910770247;297.85220892297525;400.0;2324.5748559355375;354.3888727440452;12.73848821002662;46.179034626088594;264.9661571141913;245.30565500300867;47.85262970720943
2035.0;499.0;210.4383289274847;288.56167107251554;400.0;2141.2420549193503;334.17219355881025;13.365017138006142;46.23391924685576;291.45688299085407;157.4470189065821;53.005341335585264
2036.0;407.0;135.384329328383;271.61567067161695;400.0;1897.4192989675316;313.18355637277307;14.763736226352556;51.25979268107602;320.5889261458128;79.39266843239763;56.007920258576384
2037.0;315.0;67.80386364775069;247.19613635224914;400.0;1601.0432627184878;291.3304819945919;15.90893092042249;56.94048698178006;352.70236040326824;16.7158030713392;51.10883639790997
2038.0;224.0;8.164725573857936;215.83527442614195;400.0;1261.43639332653;268.6173374108181;16.964915747934082;62.18934180706381;388.05822567041963;1.0056393071845087;7.193267622729299
2039.0;132.0;0.0;178.54091675053996;400.0;974.4266275088839;217.3273374108181;16.39187030030886;53.29055810651905;578.0427979075162;3.130250481482236e-13;3.0064476868714733e-10
2040.0;40.0;0.0;80.0;400.0;748.215330077805;166.0373374108181;15.8486634533212;44.32529656693958;596.18232408508;4.095362258217342e-13;3.9304539746965397e-10
2041.0;0.0;0.0;0.0;400.0;569.0222911546252;128.86616860331424;15.0805915398667;35.2462787799988;621.5700465081973;5.400158217365955e-13;5.175769690014956e-10
2042.0;0.0;0.0;0.0;400.0;406.7574805843369;115.84075473531186;14.98930941879059;31.434746416185888;656.1805399945479;7.020754078154972e-13;6.729175457227121e-10
2043.0;0.0;0.0;0.0;400.0;233.15763824976364;130.58037528986995;15.161640298677481;27.85782674602584;643.7331848170127;1.6497457427183976e-9;3.091024051330433e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;114.44770634396559;112.56103625209334;15.019888749384373;24.46234023765365;688.5424378911358;6.322780325879018;26.960753730095668
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;94.7453827450017;84.03110445320078;14.891514122373746;20.77970502338934;755.5306094800039;34.69904902374969;65.31681463646454
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;108.24957947370237;53.3360772939576;15.031637759048888;18.128088218292813;831.2218263322915;50.70524998503824;49.30721392433189
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;153.6862384679094;24.48285101779311;14.643699792167176;15.43679019583268;908.10239095117;24.482850955739128;75.62345443062833
2048.0;0.0;66.6666666666669;0.0;0.0;191.98909443192096;0.0;14.861824325864875;13.501986376790468;995.382391036541;5.493454060041721e-13;66.92609264314613
2049.0;0.0;0.0;0.0;0.0;164.46510682201458;0.0;15.029511929133548;12.494475680772847;1108.653025038234;3.546970722677017e-13;9.129447541326439e-5
2050.0;0.0;0.0;0.0;0.0;138.53086424944235;0.0;15.01605824221385;10.918184330358367;1219.2515983323365;2.783385712495043e-13;3.1566501559282e-5
2051.0;0.0;0.0;0.0;0.0;114.28059432311089;0.0;14.316146745193185;9.934123181138267;1340.810873155517;2.3414990293856247e-13;0.00015129188216812526
2052.0;0.0;0.0;0.0;0.0;92.14027235978239;0.0;13.567277586831084;8.573044376497423;1474.445639074332;2.0399728321923288e-13;0.003680664443582488
2053.0;0.0;0.0;0.0;0.0;73.76901011756914;0.0;12.647016616654149;5.724245625559095;1621.3905087368971;1.8100241683250822e-13;0.010778046247418661
2054.0;0.0;0.0;0.0;0.0;57.784287249096614;0.0;11.67239301714614;4.3123298513263855;1782.8966683270353;1.6507891491284234e-13;0.019067906023719893
2055.0;0.0;0.0;0.0;0.0;43.725363835742975;0.0;11.104557363405261;2.954366049948377;1960.352723442209;1.5197165498013776e-13;0.02898851291122571
2056.0;0.0;0.0;0.0;0.0;32.67314497236694;0.0;9.880306281738305;1.171912581637727;2155.423456280359;1.4351514245812968e-13;0.039323064058648154
2057.0;0.0;0.0;0.0;0.0;22.84819734804163;0.0;9.236308425149375;0.5886391991759381;2369.1726529685566;1.3602460445360331e-13;0.05630643174307346
