Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2038.0;86.69922632884229;0.00015117567262060993;2.3849898842842694e-10;0.0;54.22160883031156;4.294590453400201e-12;5.4964485975025764e-11;33.4917661863897;4.142158782263367e-11;0.0;2.178251842291591e-11;6.365415060031802e-13;7.506628182575351;2.027364107355521;16.558000000000003;1099.9946232396078;1.8627387182391104e-11;14.120000000679607;1193.5360356648412;15.696000000000717;0.0;80.34910215096613;1.613243283194862e-11;15.01325636542835;9.960272845977526;3.8620910256003866;1338.7785932646736;4.2149460391015235e-12;49.67746695552998;2555.3383689918815;125.66654299174007;0.0;111.62580884209194;2.3469383281488344e-11;7.727522079035204
2039.0;85.9213940921748;0.00024111423741587665;3.284555302463084e-10;0.0;63.980978491754534;4.657409619398178e-12;6.168597128713295e-11;33.26056887053905;3.2879285713390973e-11;0.0;8.993946061413691e-12;7.239378744638232e-13;3.95298481896449;2.0273641199460135;16.071;1154.2162320699194;2.290625772582876e-11;13.414000000729239;1227.0278018512308;11.772000000000983;0.0;75.84910215100652;1.7455783569095362e-11;22.519884548003702;8.964083584499708;3.481334632048266;1400.986116526423;4.510757616842576e-12;47.26253986010068;2625.6308581391713;94.0450332824263;0.0;108.77258841032423;2.418856338921316e-11;12.283869693452669
2040.0;87.5219062797373;0.00031096559003285755;5.95335051029934e-10;0.0;67.06359183364133;2.3406175218104e-12;7.099179723238342e-11;79.22085886810066;1.632221530984753e-11;0.0;6.131777435701795e-12;7.345374093180045e-13;1.5824130150816167e-11;2.027364120466512;15.584000000000001;1218.197210561674;2.7544705336586e-11;12.708000000784203;1260.28837072177;7.848000000001427;0.0;71.34910215106501;1.9005021449738677e-11;26.47286936696819;8.85292616775069;4.001531197895429;1473.869309167336;5.974097205570767e-12;43.9908618295483;2697.2676676674937;62.607539168358066;0.0;105.77315961521649;2.5230918540601088e-11;15.952625972181531
2041.0;89.86702941809068;0.00030121979537486274;1.630846132581614e-9;0.0;33.87320154263202;7.540450709596367e-13;8.604614102584877e-11;94.24754766969863;7.903642434551052e-12;0.0;5.3215790698123646e-12;6.54923477146752e-13;5.2723940991026454e-12;2.0273641205881607;15.097000000000001;1285.2608023953153;2.986214488196795e-11;12.708000000845889;1339.5092295898708;3.9240000000024273;0.0;66.8491021510868;2.0202998649054277e-11;26.472869366984014;7.045078776758244;4.036247330732185;1555.6556857717953;7.33359027597993e-12;44.06410863389135;2860.978019597116;22.473026092845643;0.0;93.78338449382613;2.626521894131574e-11;15.888713128858281
2042.0;87.37721091035415;0.00032407949823196443;1.0136820351449396;0.0;20.617252020273707;5.708191395282235e-13;1.0854573223072093e-10;51.797710046039185;6.444846523790098e-12;0.0;5.0809409038944896e-12;5.197208757470312e-13;3.553443977364462e-12;2.027364120771838;14.61;1319.1340039379472;3.0585491336905096e-11;12.708000000916881;1433.7567772595694;2.2784238519594405e-10;0.0;62.34910215109579;2.0824667102773338e-11;26.472869366989286;7.045078781327394;3.8298505319549374;1617.855370468966;5.81652209708987e-12;45.077633297571175;3033.1283794744613;8.491766386084093e-10;0.0;79.35519205450363;2.396402735374686e-11;15.401820846287606
2043.0;84.03874633969569;0.0004278609920419596;1.0136820566440135;0.0;3.399409933529441;5.938317485318044e-13;1.3962813472903903e-10;60.67101105403038;4.341676214572156e-12;0.0;5.025157106774254e-12;4.0010145063832364e-13;3.232891773792508e-12;2.027364121010337;14.123;1339.751255958221;3.11161204212709e-11;12.708000001002928;1485.5544873056085;2.620959348713602e-10;0.0;62.349102151101924;2.1322714451174434e-11;26.47286936699284;6.4880655392238475;2.4827652735092434;1646.835130291422;4.52857199870662e-12;45.267203058842135;3137.661878953366;9.750494823915194e-10;0.0;72.27486275153781;1.9812687620208376e-11;13.966269401697891
2044.0;80.60195706217529;0.0004858791873135341;1.013682058721144;0.0;2.267479319677216e-8;6.490796126418959e-13;1.8997714905762882e-10;75.91053236881916;3.4732745471373028e-12;0.0;5.192256075025986e-12;4.3135591167639383e-13;3.2999039231097626e-12;2.0273641213387923;13.636000000000003;1343.1506658917504;3.164840843064632e-11;12.708000001111474;1546.225498359639;2.94058341457879e-10;0.0;62.349102151107246;2.1950075174788366e-11;26.472869366996072;6.402316260542322;1.4783373986339239;1654.345613279155;3.1648756128347024e-12;44.86847050207272;3267.1219163045603;1.0922904732757583e-9;0.0;64.38828259360533;1.885650468766058e-11;11.778632315495836
2045.0;77.91444858153379;0.0005759536257870064;1.0136820600203558;0.0;84.02879426069289;7.526160280852975e-13;2.8312029050740375e-10;43.105349197087655;2.668594671389214e-12;0.0;5.454188335049008e-12;4.3401030023470953e-13;3.5657122059206424e-12;2.027364121934127;13.149000000000001;1343.1506659144252;3.220483572919562e-11;12.708000001251103;1622.136030728458;3.242126392353699e-10;0.0;62.34910215111233;2.2656348826111573e-11;26.472869366999372;6.188262507693108;0.5567514104235533;1655.539921073286;2.80047927917451e-12;43.49754722497235;3412.9660831627943;1.1630371424259427e-9;0.0;55.85586372976491;1.796019580200593e-11;8.700464986234646
2046.0;74.89759873575154;0.0007301548526232393;1.0136820612977742;0.0;24.547715593752635;7.22688133911519e-13;5.781747880514147e-10;148.22572369740226;2.0377595276645734e-12;0.0;5.9931493824070435e-12;4.2022361777561705e-13;3.936222801255006e-12;2.0273641235649733;12.662;1427.179460175118;3.269263874866763e-11;12.70800000144108;1665.2413799255457;3.6384077207600194e-10;0.0;62.34910215111735;2.3292890332114753e-11;26.47286936700294;5.519096862618721;0.2596301794952394;1750.5961919706344;2.5429475217249003e-12;44.38021690292761;3516.5314960475525;1.305283809789566e-9;0.0;51.45780493230553;1.5486639107473233e-11;6.89963778782982
2047.0;72.68206488640081;0.0006398847008958849;1.5205230789226087;0.0;34.057887678656044;1.029383500411708e-12;2.3188749005505184e-7;164.05751149671704;1.8245554355674862e-12;0.0;6.9273132737403685e-12;3.902584781603529e-13;4.504298609054297e-12;3.041046158709913;12.175;1451.7271757688707;2.7732244318559552e-11;12.708000001724201;1731.0321036229484;4.015329348641389e-10;0.0;62.349102151122544;2.4016828206578576e-11;26.472869367006414;8.768169068399585;3.890468101833755e-10;1776.276128575134;2.177598916686885e-12;43.67113621870553;3632.6533217814276;1.3928247746405522e-9;0.0;44.2129963666653;1.5137349526591637e-11;4.350367846243856
2048.0;69.54744697094483;0.0005574833802962693;2.027364107269912;0.0;26.118000916292225;1.3923035532486627e-12;2.505147556014705e-8;234.6105797115063;1.5959002080436834e-12;0.0;7.909264087727147e-12;3.5260122372381767e-13;5.331064087629824e-12;4.054728215353927;11.688;1485.7850634475267;2.7402000675531053e-11;6.3540000023062335;1771.4371151196672;4.4295452268677256e-10;0.0;62.349102151128;2.475136561589658e-11;26.47286936701045;11.562129400354968;3.4571917816847575e-10;1822.1554797911178;2.0101587103858383e-12;21.717937619552046;3713.4554071035122;1.5180114894881216e-9;0.0;41.34201038795228;1.4538754403501383e-11;3.153170216244627
2049.0;66.72125315597806;0.000635120175154728;2.53420513636326;0.0;47.548844260062474;1.871885670143409e-12;6.8460853463946775e-9;175.71681981244973;1.378184514513803e-12;0.0;8.966402566076322e-12;4.069234282543212e-13;6.384490463994223e-12;5.06841027407507;11.201;1511.9030643638189;2.7997573833500138e-11;2.3420861647955105e-7;1820.568944831195;4.758338084001635e-10;0.0;62.349102151133295;2.5406289093043333e-11;26.472869367015306;14.245713536286091;3.3032830278100315e-10;1852.6560574201092;1.8382196741105474e-12;5.913457777917511e-7;3815.6020393965127;1.609609876128741e-9;0.0;37.1760759981668;1.4222366465553551e-11;2.2471684476047513
2050.0;64.33111972738956;0.0007511537481262783;3.041046164717479;0.0;7.664986871072654e-9;2.5148546716631064e-12;8.42136078051352e-8;45.224100890610025;0.0;0.0;1.0138758894104795e-11;4.646419005709212e-13;7.703248137468523e-12;6.082092334095426;10.714;1559.4519086238813;2.892422739989109e-11;2.5921957849407614e-7;1844.1531960604368;4.921560237100111e-10;0.0;62.349102151139505;2.5926009968790364e-11;26.472869367021108;6.366087409402555;3.227448408740061e-10;1902.2172035053638;1.704771611165382e-12;6.51237917550027e-7;3877.202311464831;1.6408726354818147e-9;0.0;35.05880141181505;1.3844809729636723e-11;1.9123825292500667
2051.0;62.524533404443495;0.0008481735729778484;1.561675971131066e-9;0.0;55.81693270173255;3.478663031750844e-12;5.9233423146238396e-8;69.81851884932644;0.0;0.0;1.1476498438343379e-11;5.121513623637745e-13;9.377852631603113e-12;7.0957743925513395;10.227;1559.4519086315463;3.035886756131131e-11;2.6602392644928925e-7;1856.055541853705;5.000596661445621e-10;0.0;62.349102151146695;2.6326111419428688e-11;26.47286936702808;8.119677438393825;3.1528402686406465e-10;1903.7281754808996;1.6004319196945106e-12;5.837261197469198e-7;3898.7670493408705;1.4434024914677583e-9;0.0;34.64933622606506;9.386096077156596e-12;1.7518618728853286
2052.0;60.47547074681968;0.0008808069856426543;5.114497765213566e-10;0.0;16.200879601288765;5.1677160752613316e-12;1.4589077898069383e-8;149.30445299553332;0.0;0.0;1.3816216997291802e-11;0.0;1.1542142548536191e-11;8.616297471462623;9.740000000000002;1559.8488413332807;3.106160202321552e-11;3.501957628954615e-7;1866.898735471187;5.065045126683522e-10;0.0;62.34910215115469;2.675746733110508e-11;26.472869367036484;9.968101412882277;2.8436955140491197e-10;1891.0265915796233;1.4338315486499345e-12;8.697201015670751e-7;3933.65025546556;1.4283094079540091e-9;0.0;34.21774763917866;9.242617929850624e-12;1.6599955931506287
2053.0;59.32749685890138;0.0010578196698165635;3.147998340577114e-10;0.0;8.976767537524738;5.675532735523992e-12;1.3302413814549828e-8;150.6051772342049;0.0;0.0;1.76362748655602e-11;0.0;1.4401333084087702e-11;10.643661578727137;9.253;1492.9197209345766;3.079050383074622e-11;4.0938640952504956e-7;1941.8756964114632;5.108461888829244e-10;0.0;62.34910215116345;2.719147763133979e-11;26.472869367046663;17.91433003018579;2.240106801527334e-10;1824.831241024202;1.3874165012783151e-12;9.80228942604066e-7;4070.0233858364527;1.2987228254074674e-9;0.0;29.674027459935814;8.925741957018596e-12;0.5848469530936111
2054.0;56.953726029261;0.0012508197456012192;2.2907492488196405e-10;0.0;48.712823587827074;5.732681607617751e-12;2.5218265620193173e-8;150.75414604876116;0.0;0.0;2.3120007787597982e-11;0.0;1.8287191067421614e-11;13.177866715081631;8.766;1425.297996276119;3.217144611287001e-11;4.2393065687991906e-7;2036.159278360632;5.143194634300617e-10;0.0;62.34910215117283;2.7611701249115408e-11;26.472869367058912;21.7432174114149;1.276481653397733e-10;1747.7013501690683;1.2954229542006706e-12;7.992694809813025e-7;4234.385062989602;1.2777856715688396e-9;0.0;23.1701289628336;8.576460923044116e-12;0.23933561614807347
2055.0;54.28837217625926;0.0013220525841235997;0.0;0.0;2.350025520824431e-8;5.1342896777757675e-12;7.96985478093862e-9;199.12922914573045;0.0;0.0;3.149348506106431e-11;0.0;2.3771762106929723e-11;16.218912879779893;8.279000000000002;1354.741903254444;3.324671810108958e-11;4.371863636984995e-7;2127.091795357571;5.169880581014509e-10;0.0;62.349102151182954;2.800195972727576e-11;26.472869367072658;26.245832276578692;1.1956627305195177e-10;1659.2457609101648;1.2021287668383108e-12;9.89728736590257e-7;4380.9680622775695;1.2706042678280747e-9;0.0;16.938368786595724;8.266041210093182e-12;8.827909283254941e-11
2056.0;51.873010315464846;0.0016005395057560386;0.0;0.0;17.009677114449545;4.769568266531897e-12;4.120239625718567e-9;107.7861440153651;0.0;0.0;4.5549768615016885e-11;0.0;3.193027783497998e-11;16.218912881223844;7.792000000000001;1323.0586078981357;3.604039025705495e-11;4.623562135754948e-7;2245.0988638584336;5.190258176291154e-10;0.0;62.34910215119204;2.835456095099958e-11;26.167277587356942;9.724118471952595;1.117185918369413e-10;1613.1777213286357;1.1446619396072204e-12;1.0152706872678031e-6;4550.431190469772;9.541745768395678e-10;0.0;10.629006584136711;4.219171716722897e-12;7.971783336729846e-11
2057.0;49.11470830946144;0.0019310430207878037;0.0;0.0;100.25863482884135;4.6891822920707195e-12;3.124139804857066e-9;84.07997411190509;0.0;0.0;0.0;0.0;4.504802485954365e-11;16.21891287604666;7.305;1295.8764544789667;4.005591345262721e-11;4.7027537473010905e-7;2278.0003957439394;5.208503730646829e-10;0.0;60.82379586657994;2.87614843792539e-11;24.875481697521217;9.46418070112179;1.086494061025959e-10;1579.1396696129982;1.070718268578946e-12;1.0142163699617508e-6;4622.804189912132;9.431937905994785e-10;0.0;10.170685196023681;3.921274755610478e-12;6.926611769033989e-11
2058.0;46.47577168449931;0.0019947329439247044;0.0;0.0;15.676932956411974;5.211041255232834e-12;0.0;106.15566998871553;0.0;0.0;0.0;0.0;6.898001503505226e-11;16.2189128760787;6.818000000000001;1338.7097165777107;4.4174276605169705e-11;4.743425784290195e-7;2293.054722224898;5.224462732727266e-10;0.0;51.45314497365042;2.922612627982482e-11;23.507287862767427;9.460140774000415;1.0744940548529562e-10;1569.3976868996513;9.594283955994958e-13;9.95974808057126e-7;4634.290721175803;9.275809350346272e-10;0.0;10.047612334771355;3.890714003750448e-12;6.398131461650741e-11
2059.0;43.710048607464415;0.002898004249814867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.218912875352956;6.331;1314.7990392389324;4.8791486111870735e-11;4.774108332103949e-7;2342.2362588534165;5.238244577872403e-10;0.0;41.20165723902388;2.9738277642188596e-11;22.02449711064672;9.066297015668237;5.690281157534793e-11;1560.033286694903;1.035101973067983e-12;8.776763290893178e-7;4612.267564655604;2.4668370635915714e-10;0.0;8.651681281324448;3.86952303906026e-12;7.12577219857338e-11
2060.0;70.86949650430606;0.0025073591371738953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.218912874781033;5.844;1279.2472011903815;4.814240649922884e-11;4.77350397227227e-7;2342.236258844843;5.238244577872403e-10;0.0;26.34845307362848;2.9738277642188596e-11;19.800310982387344;25.386178932254605;2.1089147395979713e-10;1516.228567712605;1.3842393727362407e-12;1.0720852997693581e-6;4687.932803475369;1.219952629999336e-9;0.0;8.33848583909462;8.794229373623296e-12;0.8844830637357277
