Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.0275503084060747e-9;0.6749997358944452;1.7499999999999971;70.0;0.135;0.35;9.9039201491585;9.163939125832333e-7;0.09290909090640656;0.0;0.0;4.387393273588325;0.0;0.0
2022.0;2.05534210588989e-9;3.162305402168324;1.7499999999999936;70.0;0.8099997358944452;0.35;11.05842644293082;0.046514631647348356;2.7573119062739786e-7;0.0;0.0;7.46020055967025;0.0;0.0
2023.0;2.080223323821945e-9;9.591670228369711;10.499999999999956;65.33333333536088;3.963305138062769;2.0766666666666636;11.550411321517878;0.11784065397883736;0.5512606060589246;0.0;0.0;2.6320345566711167;0.0;0.0
2024.0;2.4054106391311736e-9;1.9460275439247112;19.133333333333233;60.666666670749564;13.545975366432481;3.803333333333324;11.321671365255362;0.9999194534167652;1.0096121212106526;6.000017168924862;0.9999193863166301;2.08766075252148;0.4367782884312766;0.0008745765489058815
2025.0;2.802302982735218e-9;1.0113780670790158e-5;21.49835161902864;56.00000000616311;15.483002910357191;14.279999999999946;9.650095237794904;0.9996944996496392;3.7906909090894727;6.00002000308466;0.9996944197614479;2.0723622029285447;0.39807267931770474;0.0011208443993445136
2026.0;3.2948518528782285e-9;10.937997700966658;5.734464239389463e-14;51.333333341901856;15.474013024137863;33.38999999999985;5.655937807109662;1.030362626932381;8.863527272725833;6.000022777905281;1.0000000434473124;2.157912322237613;3.167261380686046e-5;0.0014045673267120012
2027.0;3.9189115294822235e-9;11.054469304064074;3.1322137995435076e-14;46.666666678037494;26.40301072510452;54.86501828569516;3.403538047177585e-6;2.0836890292289016;14.564168490383025;6.000025423119669;1.0000000019817743;2.1361437181561516;3.253207147086134e-6;0.001723833299057054
2028.0;4.730713566239231e-9;10.286457856330381;2.3876010929086895e-14;42.00000001466568;37.44848002916859;54.84168495236188;1.0974499472637695e-6;3.198701624386016;14.55797455098886;6.000027839544388;1.0000000002084128;2.0795275455171254;6.088039633263948e-8;0.0020768373094355
2029.0;5.82384854126364e-9;52.26205470377765;3.392403819387956e-14;37.33333335191793;47.72593788549897;54.818351619028576;5.907502127408159e-7;4.319850469338385;14.55178061159471;6.000029970313966;1.00000000005586;1.9811291961764816;4.488306339771119e-8;0.0024600135426207474
2030.0;7.367310559024747e-9;0.0005497576884374982;5.488518109835274e-14;32.66666668998197;99.97899258927661;54.795018285695264;2.191683932428949e-7;9.999932691051509;9.989547101850263;99.97898906820873;9.99993265918646;1.221312577772178;1.1704592733076966;23.95021619104331
2031.0;9.704470804819283e-9;0.024626421348481392;1.2471861949654556e-13;28.000000029139155;99.97054234696505;54.771684952361966;2.1759042437695855e-7;9.999936483161914;11.487449407715042;99.9705406941318;9.999935217208403;1.2244175340814318;0.9154365637805233;19.318290741423667
2032.0;1.3652724013140452e-8;0.05959709311011865;3.9658407586675297;23.3333333698398;99.98616876831353;54.74835161902869;2.161374898918634e-7;9.999980312335994;12.99442272297513;99.98616430495748;9.999978701232713;1.2787689084976814;0.8769545218485454;12.355927055936206
2033.0;2.1729403003625673e-8;3.934204836726764;1.3414197869207987e-13;18.666666712877603;100.03676586142365;54.725018285695484;2.214387167238955e-7;9.998916619002786;14.527004853013825;100.03664462201529;9.99891424924297;1.5545531084163045;0.673999758460751;4.865460309030374
2034.0;4.738120907623145e-8;11.894519757362005;8.313945838002711e-14;14.00000005986366;103.96197069815041;58.66752571102968;3.3544838230073016e-7;10.360432086552338;15.573561370560945;100.00932836150142;10.000628781534903;1.6644455132139513;0.08955007545356745;1.2361452138705629
2035.0;9.27658238134917e-6;7.311824013144896;6.225804831643286e-14;9.333333414926397;115.84749045551241;58.644192377696484;3.0489041981870897e-7;11.891631864140338;15.567367431166447;100.00560948638265;10.000000096847215;1.7775480669628199;1.523792377443528e-5;0.8177769157220459
2036.0;2.6084510199529254e-7;18.17610579414616;4.566782811532385e-14;4.666666795640939;123.15031446865731;58.620859044363236;2.7799073158125695e-7;13.39729081278916;15.561173491771621;100.00475288971877;10.000000212536802;1.6807988374636376;3.674547326105045e-5;0.762278946019087
2037.0;5.919881023716552e-7;17.400740182872372;4.056591757027522e-14;9.40555665365586e-6;140.64242052690904;58.59752571102997;2.542366682568905e-7;14.898155640499171;15.554979552378189;100.00406093290229;10.000000430005192;1.777413976768505;8.182995635688178e-5;0.7165088630876564
2038.0;9.273264560475151e-7;19.69107721052356;3.964815704882391e-14;9.666401755651152e-6;154.88085530761307;58.59752571103001;2.4352341909188255e-7;16.394255416862613;15.554979552377613;100.00346333138263;10.000000808035574;1.6933474290913453;0.00016929389924943768;0.6722415560019985
2039.0;1.2551035248369068e-6;9.466911153307898;4.173848907855113e-14;1.0258389858022808e-5;164.98026228976693;58.59752571103005;2.2444370303702257e-7;17.898259380061518;15.554979552375515;100.00295573630555;10.000001420065484;1.533576902304596;0.00032755891125233947;0.6311443850225463
2040.0;1.5176310492501686e-6;10.015840033821998;4.882878508317577e-14;1.1185716314070324e-5;172.50114589915012;58.597525711030094;2.108867038470252e-7;19.40279335948416;15.554979552371634;100.00251510562936;10.000002348681674;1.3848059565783464;0.0005964183793595455;0.5908094942095052
2041.0;1.7867765400622273e-6;12.101093592169828;6.299373554969315e-14;1.2440819838907231e-5;182.51697581919146;58.59752571103014;1.976703777205561e-7;20.91093864060069;15.554979552300269;100.00213746030727;10.000003676498228;1.2200838443410809;0.0010277279989402666;0.5523498360845025
2042.0;2.063584070993556e-6;22.944632693916077;8.457975792759265e-14;1.39584508881574e-5;183.68007171039463;58.59752571103019;1.880265098071436e-7;22.947444857209028;15.026596925492427;100.00181501806028;10.000005474713253;1.0761330013223003;0.0016845876368676283;0.515963757039291
2043.0;2.384370338915152e-6;24.460908726876422;1.2102630980725673e-13;1.5745227428219628e-5;195.57023510024663;58.59752571103025;1.8734435026683718e-7;25.00984344751461;14.464143226223863;100.00154594865651;10.000007791418975;1.0265707801784534;0.0026388258178605384;0.4834511443204854
2044.0;2.7398912268213653e-6;43.43620930770012;1.9463829708803374e-13;1.7808811499213184e-5;209.7446859707927;58.597525711030336;1.860517292376112e-7;26.999082340284524;13.975878255112118;100.00123455286639;10.00001064195466;0.9679043529193321;0.003966916649212283;0.42470173610691253
2045.0;3.1630884801571364e-6;11.540333465399506;4.17011528203066e-13;2.0193181838128337e-5;200.91884057471515;58.59752571103046;1.889680632421285e-7;27.572488499440233;14.900245135414675;100.00126679077226;10.000014003154782;0.9924412549242448;0.005744771948965452;0.47939563421934134
2046.0;3.667268333305564e-6;1.4255129648424957e-5;3.280298516760939;2.2933073064949702e-5;212.4586242824262;58.59752571103065;1.883819111342467e-7;29.13745713230054;14.835831711146895;100.00091799296557;10.000017812516653;0.9459207437610859;0.008042053920890767;0.3821563852069065
