Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
20.0;132.05327926402163;0.0;0.0;0.0;0.03767123287671233;0.037295736963971905;1.338229105535382e-13;0.00034999999427689967
21.0;132.05327926402163;0.0;0.0;0.0;0.03767123287671233;0.037295736963971905;1.3382291052431868e-13;0.00034999999427689967
22.0;132.05327926402163;0.0;0.0;0.0;0.03767123287671233;0.037295736963971905;1.3382291052448105e-13;0.00034999999427689967
23.0;132.05327926402163;0.0;0.0;0.0;0.03767123287671233;0.037295736963971905;1.3382291052449155e-13;0.00034999999427689967
24.0;132.05327926402163;0.0;0.0;0.0;0.03767123287671233;0.037295736963971905;1.3382291052449317e-13;0.00034999999427689967
25.0;132.053279262484;0.0;0.0;0.0;0.03767123287671233;0.03729573725142569;1.0619854559649519e-13;0.00034999999543319484
26.0;132.053279262484;0.0;0.0;0.0;0.03767123287671233;0.03729573725142569;1.0619854559649519e-13;0.00034999999543319484
27.0;132.053279262484;0.0;0.0;0.0;0.03767123287671233;0.03729573725142569;1.0619854559649519e-13;0.00034999999543319484
28.0;132.053279262484;0.0;0.0;0.0;0.03767123287671233;0.03729573725142569;1.0619854559649519e-13;0.00034999999543319484
29.0;132.053279262484;0.0;0.0;0.0;0.03767123287671233;0.03729573725142569;1.0619854559649519e-13;0.00034999999543319484
30.0;132.053279262484;0.0;0.0;0.0;0.03767123287671233;0.03729573725142569;1.0619854559649478e-13;0.00034999999543319484
31.0;132.053279262484;0.0;0.0;0.0;0.03767123287671233;0.03729573725142569;1.0619854559649034e-13;0.00034999999543319484
32.0;132.053279262484;0.0;0.0;0.0;0.03767123287671233;0.03729573725142569;1.0619854560138395e-13;0.00034999999543319484
33.0;132.0532792624834;0.0;0.0;0.0;0.03767123287671233;0.03729573725120997;6.981541771420163e-14;0.00034999999543319484
34.0;132.0532792624834;0.0;0.0;0.0;0.03767123287671233;0.03729573725120997;6.981542328448152e-14;0.00034999999543319484
35.0;132.0532792624835;0.0;0.0;0.0;0.03767123287671233;0.03729573725124825;7.625351597456066e-14;0.00034999999543319484
36.0;132.05327926248364;0.0;0.0;0.0;0.03767123287671233;0.03729573725131957;8.788200170328259e-14;0.00034999999543319484
37.0;132.053279262484;0.0;0.0;0.0;0.03767123287671233;0.03729573725142569;1.0619854560345716e-13;0.00034999999543319484
38.0;132.053279262484;0.0;0.0;0.0;0.03767123287671233;0.03729573725142569;1.0619854559624962e-13;0.00034999999543319484
39.0;132.053279262484;0.0;0.0;0.0;0.03767123287671233;0.03729573725142569;1.0619854559624558e-13;0.00034999999543319484
40.0;132.053279262484;0.0;0.0;0.0;0.03767123287671233;0.03729573725142569;1.0619854559613895e-13;0.00034999999543319484
41.0;132.053279262484;0.0;0.0;0.0;0.03767123287671233;0.03729573725142569;1.0619854560140617e-13;0.00034999999543319484
42.0;132.05327926248387;0.0;0.0;0.0;0.03767123287671233;0.037295737251382195;9.892369664707737e-14;0.00034999999543319484
43.0;132.05327926248356;0.0;0.0;0.0;0.03767123287671233;0.0372957372512813;8.121369729793327e-14;0.00034999999543319484
44.0;132.053279262484;0.0;0.0;0.0;0.03767123287671233;0.03729573725142569;1.0619854563872623e-13;0.00034999999543319484
45.0;132.053279262484;0.0;0.0;0.0;0.03767123287671233;0.03729573725142569;1.0619854559636352e-13;0.00034999999543319484
46.0;132.053279262484;0.0;0.0;0.0;0.03767123287671233;0.03729573725142569;1.0619854559648872e-13;0.00034999999543319484
47.0;132.053279262484;0.0;0.0;0.0;0.03767123287671233;0.03729573725142569;1.0619854559649357e-13;0.00034999999543319484
48.0;132.053279262484;0.0;0.0;0.0;0.03767123287671233;0.03729573725142569;1.0619854559649478e-13;0.00034999999543319484
49.0;132.0532792664241;0.0;0.0;0.0;0.03767123287671233;0.03729573651457199;1.7632826528887833e-13;0.00034999999252104114
50.0;132.0532792664241;0.0;0.0;0.0;0.03767123287671233;0.03729573651457199;1.763282652888848e-13;0.00034999999252104114
51.0;132.0532792664241;0.0;0.0;0.0;0.03767123287671233;0.03729573651457199;1.763282652888864e-13;0.00034999999252104114
52.0;132.0532792664241;0.0;0.0;0.0;0.03767123287671233;0.03729573651457199;1.763282652888864e-13;0.00034999999252104114
53.0;132.0532792664241;0.0;0.0;0.0;0.03767123287671233;0.03729573651457199;1.763282652888848e-13;0.00034999999252104114
54.0;132.0532792664241;0.0;0.0;0.0;0.03767123287671233;0.03729573651457199;1.7632826528887187e-13;0.00034999999252104114
55.0;132.0532792664241;0.0;0.0;0.0;0.03767123287671233;0.03729573651457199;1.7632826528861176e-13;0.00034999999252104114
56.0;132.05327926642357;0.0;0.0;0.0;0.03767123287671233;0.03729573651437427;1.4311527902037404e-13;0.00034999999252104114
57.0;132.05327926642343;0.0;0.0;0.0;0.03767123287671233;0.03729573651431902;1.3410332778896778e-13;0.00034999999252104114
58.0;132.0532792664241;0.0;0.0;0.0;0.03767123287671233;0.03729573651457199;1.763282653548258e-13;0.00034999999252104114
59.0;132.0532792664241;0.0;0.0;0.0;0.03767123287671233;0.03729573651457199;1.7632826528881048e-13;0.00034999999252104114
60.0;132.0532792664241;0.0;0.0;0.0;0.03767123287671233;0.03729573651457199;1.7632826528887106e-13;0.00034999999252104114
61.0;132.0532792664241;0.0;0.0;0.0;0.03767123287671233;0.03729573651457199;1.7632826528887753e-13;0.00034999999252104114
62.0;132.0532792664241;0.0;0.0;0.0;0.03767123287671233;0.03729573651457199;1.7632826528888318e-13;0.00034999999252104114
63.0;132.0532792664241;0.0;0.0;0.0;0.03767123287671233;0.03729573651457199;1.763282652888848e-13;0.00034999999252104114
64.0;132.0532792664241;0.0;0.0;0.0;0.03767123287671233;0.03729573651457199;1.7632826528888076e-13;0.00034999999252104114
65.0;132.0532792664241;0.0;0.0;0.0;0.03767123287671233;0.03729573651457199;1.7632826528884845e-13;0.00034999999252104114
66.0;132.0532792664241;0.0;0.0;0.0;0.03767123287671233;0.03729573651457199;1.763282653487124e-13;0.00034999999252104114
67.0;132.05327926642315;0.0;0.0;0.0;0.03767123287671233;0.03729573651420852;1.1618299184238572e-13;0.00034999999252104114
68.0;132.05327926642315;0.0;0.0;0.0;0.03767123287671233;0.03729573651420852;1.1618299184339304e-13;0.00034999999252104114
69.0;132.05327926642315;0.0;0.0;0.0;0.03767123287671233;0.03729573651420852;1.1618299184361842e-13;0.00034999999252104114
70.0;132.05327926642315;0.0;0.0;0.0;0.03767123287671233;0.03729573651420852;1.161829918410246e-13;0.00034999999252104114
71.0;132.0532792664241;0.0;0.0;0.0;0.03767123287671233;0.03729573651457199;1.7632826525539771e-13;0.00034999999252104114
72.0;132.0532792664241;0.0;0.0;0.0;0.03767123287671233;0.03729573651457199;1.7632826528865861e-13;0.00034999999252104114
73.0;132.05327926275282;0.0;0.0;0.0;0.03767123287671233;0.037295737201169285;1.1090067452771364e-13;0.000349999995229476
74.0;132.05327926275282;0.0;0.0;0.0;0.03767123287671233;0.037295737201169285;1.1090067452772091e-13;0.000349999995229476
75.0;132.05327926275282;0.0;0.0;0.0;0.03767123287671233;0.037295737201169285;1.1090067452773303e-13;0.000349999995229476
76.0;132.05327926275282;0.0;0.0;0.0;0.03767123287671233;0.037295737201169285;1.1090067452776696e-13;0.000349999995229476
77.0;132.05327926275282;0.0;0.0;0.0;0.03767123287671233;0.037295737201169285;1.1090067452781946e-13;0.000349999995229476
78.0;132.05327926275282;0.0;0.0;0.0;0.03767123287671233;0.037295737201169285;1.1090067452777342e-13;0.000349999995229476
79.0;132.05327926275282;0.0;0.0;0.0;0.03767123287671233;0.037295737201169285;1.1090067452775646e-13;0.000349999995229476
80.0;132.05327926275282;0.0;0.0;0.0;0.03767123287671233;0.037295737201169285;1.1090067452774757e-13;0.000349999995229476
81.0;132.05327926275282;0.0;0.0;0.0;0.03767123287671233;0.037295737201169285;1.109006745277605e-13;0.000349999995229476
82.0;132.05327926275282;0.0;0.0;0.0;0.03767123287671233;0.037295737201169285;1.1090067452776534e-13;0.000349999995229476
83.0;132.05327926275282;0.0;0.0;0.0;0.03767123287671233;0.037295737201169285;1.1090067452774434e-13;0.000349999995229476
84.0;132.05327926275282;0.0;0.0;0.0;0.03767123287671233;0.037295737201169285;1.1090067452773465e-13;0.000349999995229476
85.0;132.05327926275282;0.0;0.0;0.0;0.03767123287671233;0.037295737201169285;1.1090067452788894e-13;0.000349999995229476
86.0;132.05327926275362;0.0;0.0;0.0;0.03767123287671233;0.037295737201469475;1.5956333432866192e-13;0.000349999995229476
87.0;132.0532792627577;0.0;0.0;0.0;0.03767123287671233;0.037295737202928586;4.0639122387038163e-13;0.000349999995229476
88.0;132.05327926275694;0.0;0.0;0.0;0.03767123287671233;0.03729573720265568;3.593849180211697e-13;0.000349999995229476
89.0;132.05327926275282;0.0;0.0;0.0;0.03767123287671233;0.037295737201169285;1.1090067452799799e-13;0.000349999995229476
90.0;132.05327926275282;0.0;0.0;0.0;0.03767123287671233;0.037295737201169285;1.1090067452771203e-13;0.000349999995229476
91.0;132.05327926275282;0.0;0.0;0.0;0.03767123287671233;0.037295737201169285;1.1090067452770314e-13;0.000349999995229476
92.0;132.05327926275282;0.0;0.0;0.0;0.03767123287671233;0.037295737201169285;1.1090067452769991e-13;0.000349999995229476
93.0;132.05327926275282;0.0;0.0;0.0;0.03767123287671233;0.037295737201169285;1.1090067452769991e-13;0.000349999995229476
94.0;132.05327926275282;0.0;0.0;0.0;0.03767123287671233;0.037295737201169285;1.1090067452770153e-13;0.000349999995229476
95.0;132.05327926275282;0.0;0.0;0.0;0.03767123287671233;0.037295737201169285;1.1090067452770072e-13;0.000349999995229476
96.0;132.05327926275282;0.0;0.0;0.0;0.03767123287671233;0.037295737201169285;1.1090067452770314e-13;0.000349999995229476
97.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.028723905064147e-13;0.00034999999557549274
98.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.0287239050641551e-13;0.00034999999557549274
99.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.0287239050641592e-13;0.00034999999557549274
100.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.0287239050641592e-13;0.00034999999557549274
101.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.0287239050641511e-13;0.00034999999557549274
102.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.028723905064143e-13;0.00034999999557549274
103.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.028723905064147e-13;0.00034999999557549274
104.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.028723905064143e-13;0.00034999999557549274
105.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.028723905064147e-13;0.00034999999557549274
106.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.028723905064147e-13;0.00034999999557549274
107.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.0287239050641551e-13;0.00034999999557549274
108.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.028723905064147e-13;0.00034999999557549274
109.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.028723905064147e-13;0.00034999999557549274
110.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.0287239050641511e-13;0.00034999999557549274
111.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.028723905064147e-13;0.00034999999557549274
112.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.028723905064147e-13;0.00034999999557549274
113.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.028723905064147e-13;0.00034999999557549274
114.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.028723905064147e-13;0.00034999999557549274
115.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.028723905064139e-13;0.00034999999557549274
116.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.028723905064139e-13;0.00034999999557549274
117.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.028723905064139e-13;0.00034999999557549274
118.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.0287239050641349e-13;0.00034999999557549274
119.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.028723905064147e-13;0.00034999999557549274
120.0;132.0532792622966;0.0;0.0;0.0;0.03767123287671233;0.0372957372864526;1.0287239050641551e-13;0.00034999999557549274
121.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.260090909219873e-13;0.0003499999946000786
122.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.2600909092198648e-13;0.0003499999946000786
123.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.260090909219873e-13;0.0003499999946000786
124.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.260090909219881e-13;0.0003499999946000786
125.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.260090909219873e-13;0.0003499999946000786
126.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.2600909092198567e-13;0.0003499999946000786
127.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.2600909092198567e-13;0.0003499999946000786
128.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.2600909092198487e-13;0.0003499999946000786
129.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.2600909092198567e-13;0.0003499999946000786
130.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.2600909092198567e-13;0.0003499999946000786
131.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.2600909092198567e-13;0.0003499999946000786
132.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.2600909092198487e-13;0.0003499999946000786
133.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.2600909092198406e-13;0.0003499999946000786
134.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.2600909092198567e-13;0.0003499999946000786
135.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.2600909092198567e-13;0.0003499999946000786
136.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.2600909092198567e-13;0.0003499999946000786
137.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.2600909092198487e-13;0.0003499999946000786
138.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.2600909092198487e-13;0.0003499999946000786
139.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.2600909092198325e-13;0.0003499999946000786
140.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.2600909092198406e-13;0.0003499999946000786
141.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.2600909092198325e-13;0.0003499999946000786
142.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.2600909092198487e-13;0.0003499999946000786
143.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.2600909092198567e-13;0.0003499999946000786
144.0;132.05327926358888;0.0;0.0;0.0;0.03767123287671233;0.03729573704488244;1.2600909092198567e-13;0.0003499999946000786
145.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.0694937080119214e-13;0.0003499999953802072
146.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.0694937080119133e-13;0.0003499999953802072
147.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.0694937080119254e-13;0.0003499999953802072
148.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.0694937080119254e-13;0.0003499999953802072
149.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.0694937080119133e-13;0.0003499999953802072
150.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.0694937080119052e-13;0.0003499999953802072
151.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.0694937080118931e-13;0.0003499999953802072
152.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.069493708011885e-13;0.0003499999953802072
153.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.069493708011881e-13;0.0003499999953802072
154.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.0694937080118891e-13;0.0003499999953802072
155.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.0694937080119052e-13;0.0003499999953802072
156.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.0694937080119052e-13;0.0003499999953802072
157.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.0694937080119052e-13;0.0003499999953802072
158.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.0694937080118972e-13;0.0003499999953802072
159.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.0694937080119052e-13;0.0003499999953802072
160.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.0694937080118972e-13;0.0003499999953802072
161.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.0694937080118729e-13;0.0003499999953802072
162.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.0694937080118487e-13;0.0003499999953802072
163.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.0694937080117396e-13;0.0003499999953802072
164.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.0694937080118002e-13;0.0003499999953802072
165.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.069493708011877e-13;0.0003499999953802072
166.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.0694937080118891e-13;0.0003499999953802072
167.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.0694937080119052e-13;0.0003499999953802072
168.0;132.05327926255381;0.0;0.0;0.0;0.03767123287671233;0.03729573723836458;1.0694937080119133e-13;0.0003499999953802072
169.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.5795820001694512e-13;0.0003499999932494951
170.0;132.05327926542665;0.0;0.0;0.0;0.03767123287671233;0.037295736707371796;8.395529459609087e-13;0.0003499999932494951
171.0;132.05327926542665;0.0;0.0;0.0;0.03767123287671233;0.037295736707371796;8.395529528889469e-13;0.0003499999932494951
172.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.5795820001694997e-13;0.0003499999932494951
173.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.5795820001694997e-13;0.0003499999932494951
174.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.5795820001694755e-13;0.0003499999932494951
175.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.5795820001694674e-13;0.0003499999932494951
176.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.5795820001694593e-13;0.0003499999932494951
177.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.5795820001694431e-13;0.0003499999932494951
178.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.5795820001694512e-13;0.0003499999932494951
179.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.5795820001694512e-13;0.0003499999932494951
180.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.5795820001694674e-13;0.0003499999932494951
181.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.5795820001694674e-13;0.0003499999932494951
182.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.5795820001694755e-13;0.0003499999932494951
183.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.5795820001694512e-13;0.0003499999932494951
184.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.5795820001694431e-13;0.0003499999932494951
185.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.579582000169435e-13;0.0003499999932494951
186.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.579582000169427e-13;0.0003499999932494951
187.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.579582000169427e-13;0.0003499999932494951
188.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.579582000169427e-13;0.0003499999932494951
189.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.579582000169427e-13;0.0003499999932494951
190.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.5795820001694431e-13;0.0003499999932494951
191.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.5795820001694512e-13;0.0003499999932494951
192.0;132.05327926541537;0.0;0.0;0.0;0.03767123287671233;0.03729573670329717;1.5795820001694674e-13;0.0003499999932494951
193.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.2516766297355103e-13;1.2803872033481954e-11
194.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.2516766295367285e-13;1.2803872033481954e-11
195.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.251707831909375e-13;1.2803872033481954e-11
196.0;225.3866126123331;0.0;0.0;0.0;0.04185692541856925;0.04183142670184775;1.4980522025185547e-13;1.2803872033300801e-11
197.0;225.38661261233324;0.0;0.0;0.0;0.04185692541856925;0.04183142670189605;1.5629442465905463e-13;1.2803872033242899e-11
198.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.251676655836726e-13;1.2803872033481954e-11
199.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.2516766297354538e-13;1.2803872033481954e-11
200.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.2516766297354376e-13;1.2803872033481954e-11
201.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.2516766297354295e-13;1.2803872033481954e-11
202.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.2516766297354295e-13;1.2803872033481954e-11
203.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.2516766297354376e-13;1.2803872033481954e-11
204.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.2516766297354295e-13;1.2803872033481954e-11
205.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.2516766297354295e-13;1.2803872033481954e-11
206.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.2516766297354376e-13;1.2803872033481954e-11
207.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.2516766297354134e-13;1.2803872033481954e-11
208.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.2516766297354134e-13;1.2803872033481954e-11
209.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.2516766297354214e-13;1.2803872033481954e-11
210.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.2516766297354295e-13;1.2803872033481954e-11
211.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.2516766297354214e-13;1.2803872033481954e-11
212.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.2516766297354214e-13;1.2803872033481954e-11
213.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.2516766297354214e-13;1.2803872033481954e-11
214.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.2516766297354376e-13;1.2803872033481954e-11
215.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.2516766297354295e-13;1.2803872033481954e-11
216.0;225.38661261233275;0.0;0.0;0.0;0.04185692541856925;0.04183142670168529;1.2516766297354376e-13;1.2803872033481954e-11
217.0;225.38661260747526;0.0;0.0;0.0;0.04185692541856925;0.04183142757885198;9.91883761365736e-14;2.331922267298464e-11
