Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819795481117e-14;0.00034999999965027253
2.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819795482329e-14;0.00034999999965027253
3.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819795482329e-14;0.00034999999965027253
4.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819795483137e-14;0.00034999999965027253
5.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819795483137e-14;0.00034999999965027253
6.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819795481925e-14;0.00034999999965027253
7.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819795477886e-14;0.00034999999965027253
8.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819795464961e-14;0.00034999999965027253
9.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819795439516e-14;0.00034999999965027253
10.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819795422552e-14;0.00034999999965027253
11.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.013781979543265e-14;0.00034999999965027253
12.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819795436285e-14;0.00034999999965027253
13.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819795441535e-14;0.00034999999965027253
14.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819795441131e-14;0.00034999999965027253
15.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819795411647e-14;0.00034999999965027253
16.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819795242414e-14;0.00034999999965027253
17.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819792321029e-14;0.00034999999965027253
18.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819903215737e-14;0.00034999999965027253
19.0;126.5458758430839;0.0;0.0;0.0;0.03767123287671233;0.03730211809252454;9.806533729969621e-15;0.00034999999965027253
20.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819793676102e-14;0.00034999999965027253
21.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819795426187e-14;0.00034999999965027253
22.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819795464557e-14;0.00034999999965027253
23.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819795472231e-14;0.00034999999965027253
24.0;126.54587584308405;0.0;0.0;0.0;0.03767123287671233;0.037302118092527266;1.0137819795476674e-14;0.00034999999965027253
25.0;126.54587584299753;0.0;0.0;0.0;0.03767123287671233;0.03730211844282812;8.033416115540085e-15;0.0003499999997228688
26.0;126.54587584299753;0.0;0.0;0.0;0.03767123287671233;0.03730211844282812;8.033416115542105e-15;0.0003499999997228688
27.0;126.54587584299753;0.0;0.0;0.0;0.03767123287671233;0.03730211844282812;8.033416115542509e-15;0.0003499999997228688
28.0;126.54587584299753;0.0;0.0;0.0;0.03767123287671233;0.03730211844282812;8.033416115542912e-15;0.0003499999997228688
29.0;126.54587584299753;0.0;0.0;0.0;0.03767123287671233;0.03730211844282812;8.033416115542912e-15;0.0003499999997228688
30.0;126.54587584299753;0.0;0.0;0.0;0.03767123287671233;0.03730211844282812;8.033416115541297e-15;0.0003499999997228688
31.0;126.54587584299753;0.0;0.0;0.0;0.03767123287671233;0.03730211844282812;8.033416115535642e-15;0.0003499999997228688
32.0;126.54587584299753;0.0;0.0;0.0;0.03767123287671233;0.03730211844282812;8.03341611503683e-15;0.0003499999997228688
33.0;126.54587584299657;0.0;0.0;0.0;0.03767123287671233;0.03730211844281731;5.451242168205348e-15;0.0003499999997228688
34.0;126.54587584299657;0.0;0.0;0.0;0.03767123287671233;0.03730211844281731;5.451242170538458e-15;0.0003499999997228688
35.0;126.54587584299668;0.0;0.0;0.0;0.03767123287671233;0.037302118442818395;5.724683274156777e-15;0.0003499999997228688
36.0;126.54587584299696;0.0;0.0;0.0;0.03767123287671233;0.03730211844282055;6.469794240004098e-15;0.0003499999997228688
37.0;126.54587584299753;0.0;0.0;0.0;0.03767123287671233;0.03730211844282812;8.033416114882137e-15;0.0003499999997228688
38.0;126.54587584299753;0.0;0.0;0.0;0.03767123287671233;0.03730211844282812;8.033416115480712e-15;0.0003499999997228688
