Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1701.9494177100598;512.9;89.50034556416338;522.441482085777;80.0;1849.1457472211068;980.868078351943
2022.0;1552.0;1163.2404584231952;0.0;2661.292191216805;1845.4889386065074;461.60999999999996;100.08833848285477;458.00259904389287;96.03896360058876;839.6782126887489;323.5620129107063
2023.0;1509.0;1089.0489780778698;2196.603213138935;884.6399999999999;2049.6350720813853;447.1978728865809;105.24053300838501;332.4644387080263;96.01237022453233;686.386402658741;402.6681091561176
2024.0;1412.0;952.7509640564481;943.8890359435518;400.0;2233.2906926620376;513.66018233823;88.72420803509264;166.71095310247333;105.59875355044497;630.1479564900077;322.6215810063504
2025.0;1412.0;905.3951330540153;506.60486694598444;400.0;2529.1648208020943;499.5271027793557;54.82767734537337;55.16622478922955;116.17583568276062;650.2130643390766;255.19048899944855
2026.0;1295.0;735.3403035099064;559.6596964900937;400.0;2675.554477847421;484.8902051829774;39.26982665308472;64.79061462851777;127.79027658181667;499.22046274249607;236.12537476348686
2027.0;1233.0;614.2892704438713;618.7107295561289;400.0;2718.8157635495672;469.7739698313189;26.57908072934693;74.67493418105904;140.50548794372773;423.3416702901871;190.9435921581085
2028.0;1141.0;495.4060224604474;645.5939775395527;400.0;2669.6978760307447;454.05791179790725;18.149078660091746;72.31691952127063;154.49482018100062;337.4751075450712;157.90205563271456
2029.0;1049.0;400.4136477496098;648.5863522503901;400.0;2539.145958115614;437.67855056384536;17.808345739625068;75.47866936127033;169.9293277638619;264.0166215161059;136.34905692879119
2030.0;958.0;327.71666318583175;630.2833368141683;400.0;2358.694488286251;420.60907651584455;18.940492448014727;68.61856405133581;186.9588085512453;202.52413157420395;125.12989621537507
2031.0;866.0;568.5205438193009;297.4794561806991;400.0;2438.943569105865;402.7855046494241;11.61626100420405;73.86969734605815;205.80499328555018;513.0608227632789;55.43586708109787
2032.0;774.0;487.7466981728653;286.2533018271347;400.0;2457.5025951608;384.4111610946731;12.63506604368738;72.14144497957024;226.40222687457535;434.12575389387723;53.60395411254909
2033.0;682.0;388.58441066509886;293.41558933490137;400.0;2402.5971881495298;365.3211346583032;12.469119482929443;65.69956353513618;249.06643590510177;334.98417558706785;53.58696380699379
2034.0;591.0;298.2959048611548;292.7040951388451;400.0;2276.1074017498463;345.46922147149724;13.274895615282706;66.04157417405813;274.0271119859412;241.87598272243181;56.41215367732592
2035.0;499.0;215.7479288780438;283.2520711219563;400.0;2093.2428684531383;324.86987618380897;13.416389053593374;60.32619693734954;301.46634134654494;155.44478910038484;60.295945580606514
2036.0;407.0;141.18169312188678;265.81830687811316;400.0;1851.481043937291;303.5323927821079;14.923259878325691;64.48786497730075;331.59074062716957;91.80499636928714;49.37363779902999
2037.0;315.0;73.48132876625726;241.51867123374268;400.0;1558.8106010239567;281.27007621713767;15.544635395294653;69.33706006715933;364.8440030172396;34.41449559168539;39.05086936438397
2038.0;224.0;13.529092444058506;210.47090755594172;400.0;1228.4616031518171;258.1450834332343;15.743813022691711;69.9891938602721;401.4415695729728;2.5394029257748127;10.969788320795063
2039.0;132.0;0.0;173.84331220798936;400.0;944.5154985532462;206.85508343323428;15.30227077467381;61.78875039066279;577.8205304914449;3.2795604820740547e-12;2.2455565301148394e-10
2040.0;40.0;0.0;77.17183285108194;400.0;724.0437051357724;155.5650834332343;14.584254458863692;50.32245552537581;595.4728387391182;1.679022525268214e-11;3.037124133935712e-10
2041.0;0.0;0.0;0.0;400.0;538.1157883562745;129.93802116641166;14.08932115873265;41.900574454353595;619.7973767911827;1.196955182973056e-10;4.2279225377334017e-10
2042.0;0.0;0.0;0.0;400.0;368.73097531787425;117.69920989144327;13.865511920623385;37.8200912263336;652.9927248657333;1.889549210249384e-9;5.962201176855829e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;223.7618897799863;128.6904195262407;14.046864381685507;35.56513496329509;646.9725626547562;3.259336935893077;30.050760359028153
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;177.46735160859657;99.72181219893696;14.122066886006236;32.45065908644653;711.7818198148046;35.19490449315502;64.77879666569541
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;166.1954517503644;69.63076108309895;14.168942876174729;27.472195898958482;783.0938872488294;48.63653514694274;51.333843179476695
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;189.2205523040247;38.37612964021946;14.140062457514281;24.45870734860595;861.5571216849572;37.51018574907344;62.45673106928729
2047.0;0.0;66.6666666666669;0.0;0.0;214.46128776211097;5.912339227392408;14.166338707853466;21.347253273334754;947.8902752644173;5.0974236398315265;61.532535312632106
2048.0;0.0;0.0;0.0;0.0;185.13784566419412;0.0;13.502641235533886;15.820800862382976;1052.5582009347804;2.2704877797642407e-13;2.8592144047090138e-9
2049.0;0.0;0.0;0.0;0.0;158.08363818393593;0.0;13.538723815997589;13.515483664260584;1157.6347740031715;1.463696416324127e-13;2.7860135998758632e-9
2050.0;0.0;0.0;0.0;0.0;132.55255912482266;0.0;13.626688548759507;11.904390510353744;1273.1523126702118;1.1685350225593625e-13;2.6744953105409015e-9
2051.0;0.0;0.0;0.0;0.0;109.80780505687085;0.0;12.777290947168778;9.967463120783034;1400.1167031697044;9.924162856607338e-14;2.583886539950322e-9
2052.0;0.0;0.0;0.0;0.0;89.14254477325483;0.0;12.159377937988546;8.50588234562747;1539.5496096459194;8.899260301304728e-14;2.5110277821687007e-9
2053.0;0.0;0.0;0.0;0.0;70.99951565397473;0.0;11.412503051203913;6.730526068076188;1692.511705813118;7.92286333618051e-14;2.457615101117018e-9
2054.0;0.0;0.0;0.0;0.0;55.74554179044364;0.0;10.49424507554888;4.75972878798221;1860.0176165820728;7.316418056721436e-14;2.414739937325958e-9
2055.0;0.0;0.0;0.0;0.0;41.89773459631886;0.0;9.782752425942576;4.065054768182201;2043.6314849513549;6.67647263489154e-14;2.3677381967358847e-9
2056.0;0.0;0.0;0.0;0.0;30.235603211028575;0.0;8.933527451818028;2.7286039334722623;2243.2965607260826;6.32390894965946e-14;2.3819410446355175e-9
2057.0;0.0;0.0;0.0;0.0;20.370890362717713;0.0;8.186605987082924;1.6781068612279393;2462.318413821121;6.059763040271665e-14;2.4285469635303166e-9
2058.0;0.0;0.0;0.0;0.0;12.867519788743163;0.0;7.503370573544067;4.304845443638943e-10;2701.103931274155;5.761258597485149e-14;2.1533294850237977e-8
2059.0;0.0;0.0;0.0;0.0;5.480256477438807;0.0;7.387263310854929;4.494269577015265e-10;2961.6083722566286;5.420044027259891e-14;0.039956544859901404
2060.0;0.0;0.0;0.0;0.0;-3.0343284373292683;0.0;8.226284830784476;0.28830008398359935;3242.2438269606673;5.226246799731899e-14;0.13438440580604144
