Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.26483045326555;-5.976913006031254e-8;3.217643744022066e-10;0.0;55.41999999999811;3.0139067407124154e-17;6.353999999979331;82.43499999999993;5.529857831327522e-13;0.0;2.408948114925697e-13;1.8848642478885174e-13;6.954761079162775e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72703361913074;137.34215934290341;1.0758880250441446e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.0742545472691531;436.00206687144055;196.83719999804333;0.0
2022.0;248.7027653152733;-2.679048430032756e-6;9.822658182888232e-13;0.0;83.12999999999157;3.12570490498961e-17;6.35399999992067;123.65249999999973;5.274504399880292e-13;0.0;2.45673712905761e-13;2.0174532606924903e-13;7.022550996362032e-14;12.6;24.35;166.25999999999812;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000007;110.37599999999975;197.08351747085757;206.01323901363037;0.05253798374211587;46.29264014459302;531.722373200336;687.4847999999996;0.0;248.57467338212095;194.25966597725065;0.0
2023.0;123.16632102130062;-1.028137976424932e-6;4.780253776466446e-13;0.0;71.73389201541906;3.245296820845845e-17;2.237972694760552e-10;185.47874999999564;5.020098410444323e-13;0.0;2.493887611467694e-13;2.1877200615768983e-13;7.065098372717356e-14;11.76;23.863;242.00066666665634;12.96675;18.355999999979332;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000014;96.02930970293478;162.82632883114422;299.86371456335814;0.0;66.86714684554659;773.9514543248616;650.6344275015949;3.633903405809675e-10;110.6094212802369;104.95930081752054;0.0
2024.0;73.04644109378681;1.708970157657354e-8;5.873539397461534e-13;0.0;123.07901084072279;3.9238429068720227e-17;2.2842954197108255e-10;149.15818737540206;6.221253043705146e-13;0.0;3.344113373505101e-13;2.689339688319456e-13;8.705075504018126e-14;10.92;23.376;306.3452253487421;11.526;24.0039999999;534.4535833333287;70.632;51.56666666666667;81.00000000000024;19.474;9.11200000000021;71.38988059730167;84.96567481514907;379.59324028503397;0.0;87.44165352499988;1149.111128749314;588.2555812532016;4.873687859982808e-10;40.62013469466865;42.65567849197269;0.0
2025.0;64.36097434658768;4.960917755149161e-8;1.133899245583134e-12;0.0;50.11221168021236;4.842652665083868e-17;2.3301405162239804e-10;57.17213942252791;7.866860464456916e-13;0.0;4.730304627839462e-13;4.0128260598126906e-13;1.1024419877120275e-13;10.08;22.889;422.03490285613157;10.085249999999998;23.2980000001238;672.6204373753974;66.708;47.6;76.50000000000048;17.976000000000003;7.9730000000002965;68.43879934836005;1.7806850993145051;522.9446488253676;0.0;84.86984019292444;1446.1791521572163;572.0486681787962;3.864784067390176e-10;100.33496245804058;9.677160467626596e-8;2.546240743802297e-12
2026.0;64.23456900899903;7.05016118957785e-8;3.253182723990196e-11;0.0;42.27057316023799;6.253599989001342e-17;2.403674971351636e-10;64.68975333561312;1.0293598602397583e-12;0.0;7.22353313398148e-13;5.134294083679164e-13;1.453284691365816e-13;9.240000000321762;22.402;464.75778120301055;8.644499999999999;22.592000000352225;718.8012434645921;62.784000000000006;43.633333333333326;72.00000000000074;16.478;6.834000000000406;62.22407756764049;2.2663205828627557;575.8826889322944;0.0;82.29802684516194;1545.4709894029043;534.3261099193595;4.3775600738992676e-10;100.61973250890891;1.6008808873302118;2.077273163238869e-11
2027.0;64.33322535255267;6.586122333607086e-8;9.915485461558211e-11;0.0;33.87014469210464;8.392739873897531e-17;2.560269329520774e-10;63.75121359576759;1.5768248618629572e-11;0.0;1.2738817864922933e-12;1.701983957425233e-12;2.0423365463010745e-13;8.400000000322747;21.915000000000003;499.63902102991517;7.203749999999999;21.88600000058524;772.4996634668718;58.86;39.666666666666664;67.50000000000107;14.98;5.695000000000554;45.92436470461745;1.333537073651127;619.1041324393655;0.0;79.72621349627904;1660.9262018762179;497.63542677742385;5.79462085825854e-10;98.32653890091797;5.358064711050008;2.3420310836530897e-11
2028.0;64.59755747984342;1.0134601343050192e-7;3.6672635310413474e-12;0.0;65.01736723346133;1.1780182621841867e-16;2.726554540304932e-10;62.8823138942288;1.896581749471723e-12;0.0;3.1831542103295995e-12;2.6404318310728076e-12;3.2280158225316985e-13;7.560000000323225;21.428;526.1198323886865;5.763;21.180000000825608;825.2595437293061;54.93599999999999;35.699999999999996;63.00000000000154;13.482000000000001;4.556000000000758;40.66078559423815;3.5271350889077198;651.9165811319401;0.0;77.1544001447246;1774.3634908226463;461.28740769133503;0.0782782600256618;96.04348444624637;6.955231574046979;2.7133920347494978e-11
2029.0;64.85040227879048;4.883326327392436e-6;3.4425565730369965e-10;0.0;164.09534348368754;1.8518930235185496e-16;2.9447605717671545e-10;28.888279840301525;4.677701311784911e-12;0.0;7.284447164822637;3.259995828129527e-10;6.814089108855807e-13;6.720000000323812;20.941000000000003;583.7478662888145;4.32225;20.474000001081635;877.1505242902015;51.012;31.733333333333334;58.50000000000227;11.98400000000019;3.4170000000010794;32.37248266758287;9.942663008508779e-10;723.2116515163126;0.0;74.44410906468038;1885.7160426914043;419.08990193470106;13.997376686147717;91.4043133411563;0.7166142637334016;3.163860053235306e-11
2030.0;64.73316538067813;1.1024530457041737e-5;2.1897141166114658e-10;0.0;32.63431347079791;3.8357661108569233e-16;3.07012599332516e-10;67.10846321117445;3.003313571309602e-11;0.0;2.6364050495534803;3.376363423722683e-11;1.5906040770940109;5.880000000324946;20.454;740.4538764391687;2.8815000000000004;19.768000001354288;895.0474707971697;47.088;27.766666666666662;54.00000000000354;10.48600000000039;2.2780000000017617;18.704875334176133;1.2576587330005402;917.4985049006833;0.0;72.01077345532764;1924.4122249818802;407.1951700286717;18.288039319069405;90.57254928873422;2.7995539424966966;3.966561481189557e-11
