Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.6315140038212;512.9;89.45261630926454;508.8071150469144;80.0;1331.9160529218834;1499.2676544416677
2022.0;1552.0;1162.1458907196943;0.0;2662.3867589203064;1889.3077230689441;461.60999999999996;99.03674928045179;427.82293237411943;98.30123600174959;774.7856309982797;387.3354733305102
2023.0;1509.0;1083.354339913873;2203.392419006434;884.6399999999999;2288.443701273902;443.22254859967836;105.18439591121964;135.81141719801704;98.17733401197881;796.8275370925891;286.5070761678125
2024.0;1412.0;926.6352682070567;970.0047317929425;400.0;2512.6401889579356;509.50394452138175;103.16715479555063;89.76768120609114;107.98994595852386;690.7370686644296;235.8762219337627
2025.0;1412.0;844.8377926795407;567.1622073204594;400.0;2676.716334408719;495.2669293692328;90.89640958023296;94.59830827929167;118.78376294751983;641.5544516039158;203.2736081665517
2026.0;1295.0;678.8402630140329;616.1597369859674;400.0;2715.8320302515463;480.460309653038;59.55760833117248;99.70664918699524;130.66207501875544;534.2256551435817;144.5976713556178
2027.0;1233.0;587.4588240744814;645.5411759255185;400.0;2733.0422806775073;465.2307096964654;14.67676914168573;90.34109481036934;143.63192297277016;459.98376516520267;127.4628097419186
2028.0;1141.0;487.8234927055522;653.1765072944477;400.0;2673.1328477574475;449.157058411764;14.670515088478446;83.90535212536967;158.0939899311341;375.56017566830616;112.28472468737748
2029.0;1049.0;397.86260727100307;651.1373927289967;400.0;2542.4024729323933;432.4930993469502;14.664261039371826;81.43562170973532;173.97631357972202;300.3403116587537;97.55859171585774
2030.0;958.0;326.9065465242169;631.093453475783;400.0;2385.843619364548;415.2703991135459;10.08524159274157;58.10975938577474;191.37665447213232;237.91693011736484;89.02682695970412
2031.0;866.0;567.1740573908266;298.8259426091736;400.0;2481.371528021607;397.1780133447944;11.597898400289733;62.87023698868363;210.68254730663006;521.0130108069053;46.16195412870809
2032.0;774.0;483.8776493299719;290.12235067002825;400.0;2508.9352946029085;378.5525533331442;13.112141755558566;64.64918765996786;231.79566830682109;441.8347654146923;42.04363886869131
2033.0;682.0;383.13286597415515;298.86713402584473;400.0;2452.1945686078707;359.23015698448546;14.63924489308838;66.00419009161944;254.99857447823945;340.4622863589621;42.659222516741075
2034.0;591.0;292.19739368745246;298.80260631254737;400.0;2321.0137438551565;339.1544948385714;16.123122261216977;68.10060134037795;280.53416029013704;247.82080870622858;44.353151456083374
2035.0;499.0;209.9838847571641;289.0161152428359;400.0;2125.7696408804345;318.29629824921767;17.373129590251715;69.55855989241664;308.6362828514245;165.25882411143334;44.68707331604614
2036.0;407.0;136.2881148563701;270.71188514362984;400.0;1882.0396752900374;296.6022331001085;17.366875558855757;66.04897178780294;339.58738449399635;90.09367929658994;46.132575788513186
2037.0;315.0;69.65684171796377;245.34315828203626;400.0;1589.5736116064159;274.062030148776;17.36062152669718;70.70025372611215;373.66864289303345;12.027749719060107;57.578015194520574
2038.0;224.0;9.853881512540397;214.1461184874595;400.0;1263.1889918839684;250.52541301992608;17.360621525184424;68.35246668987713;411.3253300220188;4.895193761071798;4.8991493207686
2039.0;132.0;0.0;177.69344860387196;400.0;982.0771538449524;199.23541301992609;17.36062152334946;64.51580349574047;668.4652992031308;1.9944275915207057e-11;2.955208934024308e-10
2040.0;40.0;0.0;80.0;400.0;756.3459867051233;147.9454130199261;17.360621522157924;60.425132597745026;699.5261772078451;5.683040061337492e-11;3.462674809416425e-10
2041.0;0.0;0.0;0.0;400.0;585.277555569137;96.6554130199261;17.360621521190634;57.05239659486956;729.451955019868;3.428663204450929e-10;4.195761681942764e-10
2042.0;0.0;0.0;0.0;400.0;465.701329055103;53.33894484600512;17.36061328315814;48.87666838487078;767.9104170421925;9.672210221317721e-10;5.027632123476951e-10
