Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5437.773928351581;728.0970374744147;0.0;2.9609039431745306e-16;413826.3022619449;366.2698242699973;4.377165276790377e-15
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4892.825438585978;728.092113902337;0.0;3.0324487022960756e-16;452278.15612004156;290.3713054085829;4.226329641895828e-15
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4262.41484336507;728.0871968362724;0.0;2.918553922384351e-16;494160.28454187536;215.42018156996582;4.089640402427893e-15
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3546.5421337828966;728.0822886761688;0.0;2.770500530541301e-16;539748.0831026881;141.51354220344328;3.964957314969801e-15
2041.0;0.0;0.0;0.0;0.0;2818.464741656378;728.0773921265185;0.0;2.776852546638054e-16;589332.0875072293;142.01648613706902;3.850604461806082e-15
2042.0;0.0;0.0;0.0;0.0;2090.3922314152373;728.0725102411408;0.0;2.695778093551732e-16;643217.0042401341;156.00068712445955;3.745178525039579e-15
2043.0;0.0;0.0;0.0;0.0;1362.324584938053;728.0676464771843;0.0;2.3173022209409614e-16;701720.0994724833;171.38954811462517;3.647551149517376e-15
2044.0;0.0;0.0;0.0;0.0;634.2617801771343;728.0628047609188;0.0;2.2959035619503423e-16;765168.7453811218;188.33136650780568;3.556889762601164e-15
2045.0;0.0;0.0;0.0;0.0;-93.79620939102097;728.0579895681552;0.0;2.146302632074741e-16;833896.8683249835;206.99199104288647;3.4723650750052836e-15
2046.0;0.0;0.0;0.0;0.0;-821.849415412169;728.0532060211481;0.0;2.1060626422955512e-16;908239.9919765897;227.55739835485258;3.3933191467365533e-15
2047.0;0.0;0.0;0.0;0.0;-1549.8978754128707;728.0484600007018;0.0;2.0884589306996116e-16;988528.5445865379;250.23640936904349;3.319143933435611e-15
2048.0;0.0;0.0;0.0;0.0;-2277.941633679783;728.0437582669126;0.0;1.9950541803437536e-16;1.075079131943734e6;275.26308846888463;3.2493436327370107e-15
2049.0;0.0;0.0;0.0;0.0;-3005.980742256017;728.0391085762338;0.0;1.8349875749347674e-16;1.1681835801139392e6;302.89813117917583;3.1835003293850507e-15
2050.0;0.0;0.0;0.0;0.0;-3734.0152620348463;728.0345197788291;0.0;1.7943580641101948e-16;1.2680957147257875e6;333.42844317229384;3.121315969455049e-15
2051.0;0.0;0.0;0.0;0.0;-4462.045263914542;728.030001879696;0.0;1.7789841601538358e-16;1.3750160476390023e6;367.164182924366;3.062456618924346e-15
2052.0;0.0;0.0;0.0;0.0;-5190.0708299668795;728.0255660523374;0.0;1.7630962431617944e-16;1.4890747143587524e6;404.43287944007864;3.0066286244173173e-15
2053.0;0.0;0.0;0.0;0.0;-5918.092054555644;728.0212245887645;0.0;1.790247719700428e-16;1.6103134102766463e6;445.5700915997611;2.9535681816405892e-15
2054.0;0.0;0.0;0.0;0.0;-6646.109045321983;728.0169907663397;0.0;1.8187314370792054e-16;1.7386675863831828e6;490.90609917473205;2.90303868138316e-15
2055.0;0.0;0.0;0.0;0.0;-7374.121924035937;728.0128787139535;0.0;1.8525252169980072e-16;1.873948191917553e6;540.7526490323055;2.854795967743634e-15
2056.0;0.0;0.0;0.0;0.0;-8102.130827062683;728.008903026746;0.0;1.8951684442831935e-16;2.0158302868725548e6;595.3795213578538;2.808616640531392e-15
2057.0;0.0;0.0;0.0;0.0;-8830.13592230663;728.0050952439464;0.0;1.94920781744315e-16;2.163362670865475e6;655.6634325180547;2.7642203374251727e-15
2058.0;0.0;0.0;0.0;0.0;-9558.140073782053;728.0041514754233;0.0;2.0279090216255028e-16;2.234763154511294e6;728.0041514754179;2.800294417457444e-15
2059.0;0.0;0.0;0.0;0.0;-10286.145275459747;728.0052016776938;0.0;2.1909516483276344e-16;2.24776828272844e6;728.0052016776929;2.9599594227455962e-15
2060.0;0.0;0.0;0.0;0.0;-11014.151857909717;728.0065824499713;0.0;3.122519082051932e-16;2.250899166600613e6;728.0065824499719;3.1235577376736683e-15
