Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.617321896064096e-11;0.6749999963625615;1.7499999999124505;70.0;0.135;0.35;10.020010320436114;1.4919483757455667e-8;0.09290908739526098;0.0;0.0;4.421800135536892;0.0;0.0
2022.0;6.687983536067372e-11;2.181222252328874;1.749999999799293;70.0;0.8099999963625615;0.35;11.190088495048347;0.046515031773743096;8.129790350102415e-8;0.0;0.0;7.536650805638814;0.0;0.0
2023.0;6.768606200428628e-11;10.366229025845106;10.499999998647622;65.33333333339951;2.982222248691435;2.076666666579117;11.715661642672963;0.09273977364444354;0.5512605544668223;0.0;0.0;2.6483788664087102;0.0;0.0
2024.0;7.826579048487715e-11;1.17658143648166;19.133333330080106;60.66666666679973;13.339451274536543;3.8033333330450767;11.498440260386579;1.0000332240702194;1.0096120763543905;6.000080799964427;1.000033223189416;2.0955271180181696;0.4879425554689355;0.004009447021309387
2025.0;9.118001043805872e-11;1.2121781302429405e-7;27.04612181971217;56.00000000020074;14.507032711018203;14.279999998359365;9.843047259324603;0.9999873126618657;3.790690865338381;6.000040183934894;0.9999873116493565;2.0835094559748795;0.4427289730539493;0.002194050950126549
2026.0;1.072085103984033e-10;7.039943570240912e-8;5.701125737941546e-9;51.33333333361233;14.498032832236015;33.38999999510614;5.937882532912918;1.0001965974469995;8.863527221544889;6.000028027840391;1.000196592562161;2.146523584595769;0.21870948211446045;0.0016838264754077158
2027.0;1.275174990653499e-10;16.26163931733662;2.3466972657772705e-9;46.66666666703685;14.48903290263545;60.412788481484974;0.3964061282943447;1.1083152926070445;15.538238428674328;6.00002919400588;1.0000000542815601;1.9000886093987233;4.644619685000413e-6;0.0019298052179203596
2028.0;1.5393733984576204e-10;10.231229135133558;1.3304543601806154e-9;42.00000000047739;30.74167221997207;60.389455153852765;0.2750748088588082;2.5871886514801954;15.267640463756123;6.000031639117261;1.0000000239649136;1.9878958359466818;2.5307777158833433e-6;0.0023009317201443022
2029.0;1.895156461968127e-10;59.02402339770463;2.7929677457186242e-9;37.33333333393825;40.963901355105634;60.36612182286613;0.3625632025236788;3.731094644412884;15.198973905990437;6.000033745481612;1.000000000275507;2.069269871168315;3.1449322447854565e-8;0.0027001226408864577
2030.0;2.3975315624615666e-10;4.047832310784575e-8;1.7115058479431375;32.66666666742551;99.97892475281027;60.34278849086325;7.820308534444313e-9;9.999995892243163;10.394442253620372;99.97892473484337;9.9999958918202;1.2658525748295764;1.2325320162192752;23.31110306728216
2031.0;3.158291400886752e-10;6.762981023336254e-8;6.952046944861722;28.000000000948365;99.9699247932886;60.31945516032288;7.774188763886083e-9;9.999989666467686;11.911123639153994;99.96992476993788;9.999989649500613;1.2844378621505268;0.9244949131526075;18.40564885421952
