Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.386252981325978e-10;0.6749999999998917;1.749999999997786;70.0;0.135;0.35;9.927694187303505;1.684212811081607e-11;0.09290909065622945;0.0;0.0;4.358443388140026;0.0;0.0
2022.0;4.446266843008218e-10;4.049999999998793;1.749999999996465;70.0;0.8099999999998917;0.35;11.0864442571247;0.04526928917910148;1.471263704896158e-9;0.0;0.0;7.438443388357066;0.0;0.0
2023.0;4.500037046192244e-10;24.299999999989;0.3680195934958626;65.33333333377196;4.850999999998685;2.076666666664453;11.549411259089966;0.14191693523101817;0.5512606057910309;0.0;0.0;4.358443129661346;0.0;0.0
2024.0;5.203536243806414e-10;25.44419651549922;19.133333332690437;60.666666667549926;29.141999999987686;3.803333333327584;9.380201612978201;2.9662177345158853;1.009612121034783;6.002785686503078;1.0000000000001452;3.183888151535347;8.759693796003031e-12;0.13798542222014232
2025.0;6.062275811185563e-10;4.288467072123682;14.714666636768726;56.000000001333255;54.5771965154869;4.148019593490114;7.515091262091262;6.087153685926708;0.8551300962919557;6.002482373531559;1.0000000000016096;2.8368404562660707;9.103944713032415e-11;0.1353021006375877
2026.0;7.128122243375679e-10;4.18231942319337;13.2227581763441;51.333333335186936;58.856663587610576;23.25801959284722;4.708922897626882;6.424829544662061;4.426058184884987;6.002360784490155;1.0000000000101192;2.828670253427668;6.316806963457204e-10;0.14158493257105323
2027.0;8.478736372629748e-10;4.229988768139668;6.369436725512016;46.6666666691265;63.02998301080395;37.94935289628261;3.0286016424919446;6.696321983025389;6.956114293075059;6.002187359299297;1.0000000001099165;2.7963121923973926;7.563364430325543e-9;0.14434181667372742
2028.0;1.0236270742113172e-9;4.493235394262133;2.2424239736151924e-10;42.00000000317265;67.25097177894362;51.14877773929338;1.7569458507482496;7.055391479007755;8.975276772429982;6.001953629639503;1.0000000004435634;2.7703819541856984;3.366002860531941e-8;0.14184524316019392
2029.0;1.2604123158304046e-9;28.06165625844309;16.151457991820685;37.33333333735386;71.73520717320575;57.49488113147206;1.4322531323235728;7.61859832286042;9.861492235130852;6.000069080640274;1.0000000010500676;2.729999005625947;8.785891899515793e-8;0.005518480842925375
2030.0;1.5961412123910276e-9;9.34702618690261e-10;12.984128266829428;32.666666671710814;99.78786343164884;57.47154779836297;1.5587251703384164;9.999888222154494;8.494318818609534;99.78786343164143;9.999888222153746;1.9607255954283143;0.8607676778258744;67.6104759298949
