Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.508483219829;512.9;89.3424848824593;509.0402772577118;80.0;1809.3659416421674;1018.4635773202091
2022.0;1552.0;1162.1557331824135;0.0;2662.376916457587;2019.408935196262;461.60999999999996;99.10909457856559;297.5361866274146;88.28153909294178;917.5009637567907;244.658666346266
2023.0;1509.0;1072.9659278691265;2213.770988588462;884.6399999999999;2470.3385526062057;461.7095112701849;97.2903397105961;63.03645947840223;88.27579629966338;885.1972110524746;187.77118329764872
2024.0;1412.0;891.2674861601016;1005.3725138398979;400.0;2684.736624545261;528.6917618116223;72.9487426145422;75.22890979488213;97.10373965251728;677.9016429969199;213.36773279217692
2025.0;1412.0;801.9669016193862;610.0330983806136;400.0;2881.9311123757457;515.1900363682205;47.577131593602225;42.005245827078625;106.79421510392602;629.835534589808;172.11960887577928
2026.0;1295.0;634.8876510826985;660.1123489173012;400.0;2944.5827778468447;501.1821622721041;22.197724680791172;48.85609865870423;117.4480389766557;494.60408446849004;140.26065415796808
2027.0;1233.0;536.324399792133;696.6756002078669;400.0;2919.361703718603;486.57163147708457;20.51264054762032;54.461201895670065;129.2154258682305;432.26168605511305;104.0367334803119
2028.0;1141.0;436.3178192470167;704.6821807529832;400.0;2803.2658802028764;471.3958711691103;19.76607378066693;61.25169781296633;142.15777280422597;344.7558879616478;91.5259655827154
2029.0;1049.0;357.6408569887934;691.3591430112065;400.0;2630.685458750729;455.6965361013167;18.179332904767683;56.3454094348561;156.3557785573543;271.09868932851987;86.50058928891764
2030.0;958.0;299.02262246748126;658.9773775325189;400.0;2419.469861633437;439.4670671694904;14.518310571795123;56.25284184348737;171.9191253897767;220.8305092881022;78.14959538973287
2031.0;866.0;558.7663688346041;307.233631165396;400.0;2480.991894413907;422.49365995588465;17.846991456014255;56.903684642235405;189.15430600735982;523.3861933148814;35.36294699610188
2032.0;774.0;481.2027352927688;292.79726470723153;400.0;2480.9502872774756;404.88420993722127;19.52317335672215;56.83695913525724;208.07801938143652;447.04865709985603;34.13817788299486
2033.0;682.0;384.2826369557884;297.7173630442119;400.0;2403.8995773079773;386.61962191972424;17.977819942077968;56.735905063484466;228.87303929114023;349.6434831808525;34.62392619914166
2034.0;591.0;296.36799392548295;294.6320060745172;400.0;2255.880332558686;367.67467729411817;16.95632706917505;59.756234311481194;251.72684773622333;260.3794687584965;35.97671554243003
2035.0;499.0;216.45282051301444;282.54717948698544;400.0;2058.767751912781;348.00005067035454;11.656912322696256;53.908438165868525;276.86317936190926;179.54433464149966;36.89864199190025
2036.0;407.0;144.1788633187939;262.82113668120587;400.0;1817.3649446295162;327.5005384030886;9.010212367792711;49.07091983117737;304.5864670454366;110.39107409127021;33.78106515163545
2037.0;315.0;77.60398206179684;237.39601793820293;400.0;1529.2212362103514;306.2712253392963;7.6136143716615425;51.86285077000385;335.0173862015185;42.1772485679414;35.42609655822891
2038.0;224.0;17.441954981224683;206.55804501877515;400.0;1203.4780263913262;284.09257496571774;7.320502016091117;51.772087818440816;368.65292758896766;1.0584351743820974;16.389001341755474
2039.0;132.0;0.0;170.47681995248104;400.0;913.393192423817;232.80257496571775;6.7071879560867345;50.5750710457047;581.3666484441187;1.707071186639045e-12;5.1791834451675836e-11
2040.0;40.0;0.0;66.79773080793893;400.0;676.2822050661858;181.51257496571776;6.6045915327936715;48.99382085911981;600.1039612386379;2.1548720901233004e-12;6.503608857186732e-11
2041.0;0.0;0.0;0.0;400.0;498.1816405707449;130.22257496571777;5.065615639672695;42.81237389005051;626.0207057729622;2.715175061828214e-12;8.144350228756807e-11
2042.0;0.0;0.0;0.0;400.0;341.89753387006067;112.76974558870074;4.894276527172158;38.62008458481131;661.4652648097626;3.345002628999864e-12;9.966045037977261e-11
