Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.75293880297008;0.0;0.0;0.03767123287671233;0.03730053743741096;1.8133681217839667e-14;0.00034999999997420233
2.0;0.0;130.75293880297008;0.0;0.0;0.03767123287671233;0.03730053743741096;1.8133681217847745e-14;0.00034999999997420233
3.0;0.0;130.75293880297008;0.0;0.0;0.03767123287671233;0.03730053743741096;1.81336812178534e-14;0.00034999999997420233
4.0;0.0;130.75293880297008;0.0;0.0;0.03767123287671233;0.03730053743741096;1.813368121785744e-14;0.00034999999997420233
5.0;0.0;130.75293880297008;0.0;0.0;0.03767123287671233;0.03730053743741096;1.813368121785663e-14;0.00034999999997420233
6.0;0.0;130.75293880297008;0.0;0.0;0.03767123287671233;0.03730053743741096;1.8133681217848553e-14;0.00034999999997420233
7.0;0.0;130.75293880297008;0.0;0.0;0.03767123287671233;0.03730053743741096;1.8133681217814626e-14;0.00034999999997420233
8.0;0.0;130.75293880297008;0.0;0.0;0.03767123287671233;0.03730053743741096;1.8133681217731423e-14;0.00034999999997420233
9.0;0.0;130.75293880297008;0.0;0.0;0.03767123287671233;0.03730053743741096;1.8133681217606215e-14;0.00034999999997420233
10.0;0.0;130.75293880297008;0.0;0.0;0.03767123287671233;0.03730053743741096;1.8133681217552093e-14;0.00034999999997420233
11.0;0.0;130.75293880297008;0.0;0.0;0.03767123287671233;0.03730053743741096;1.8133681217583597e-14;0.00034999999997420233
12.0;0.0;130.75293880297008;0.0;0.0;0.03767123287671233;0.03730053743741096;1.8133681217594098e-14;0.00034999999997420233
13.0;0.0;130.75293880297008;0.0;0.0;0.03767123287671233;0.03730053743741096;1.8133681217612677e-14;0.00034999999997420233
14.0;0.0;130.75293880297008;0.0;0.0;0.03767123287671233;0.03730053743741096;1.8133681217610254e-14;0.00034999999997420233
15.0;0.0;130.75293880297008;0.0;0.0;0.03767123287671233;0.03730053743741096;1.813368121752705e-14;0.00034999999997420233
16.0;0.0;130.75293880297008;0.0;0.0;0.03767123287671233;0.03730053743741096;1.8133681217258864e-14;0.00034999999997420233
