Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.88143715623482;-0.28487954000000004;0.0126;0.024349999999993557;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.1565315608941854e-13;0.05236338559136584;0.02246999999992838;0.0;-1.2303558237329593e-12
2.0;161.88143715628797;-0.28233063199999997;0.0126;0.024349999999993557;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.156531560894775e-13;0.0497067400971152;0.02246999999992838;0.0;-1.2303558237329593e-12
3.0;161.88143715632305;-0.28039142600000005;0.0126;0.024349999999993557;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.1565315608951507e-13;0.047898309551499756;0.02246999999992838;0.0;-1.2303558237329593e-12
4.0;161.8814371563575;-0.277665108;0.0126;0.024349999999993557;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.1565315608955384e-13;0.04608928839673863;0.02246999999992838;0.0;-1.2303558237329593e-12
5.0;161.88143715635186;-0.278801248;0.0126;0.024349999999993557;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.1565315608954738e-13;0.04638632294603647;0.02246999999992838;0.0;-1.2303558237329593e-12
6.0;161.8814371562919;-0.28366492;0.0126;0.024349999999993557;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.1565315608948154e-13;0.049508374054883;0.02246999999992838;0.0;-1.2303558237329593e-12
7.0;161.88143715605796;-0.29589681;0.0126;0.024349999999993557;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.1565315608922345e-13;0.060020390829862394;0.02246999999992838;0.0;-1.2303558237329593e-12
8.0;161.88143715545561;-0.310857744;0.0126;0.024349999999993557;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.1565315608856066e-13;0.07378222622264863;0.02246999999992838;0.0;-1.2303558237329593e-12
9.0;161.88143715450144;-0.31669256;0.0126;0.024349999999993557;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.1565315608751053e-13;0.08092712040460888;0.02246999999992838;0.0;-1.2303558237329593e-12
10.0;161.88143715407918;-0.32209970599999993;0.0126;0.024349999999993557;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.1565315608704484e-13;0.08242519829089757;0.02246999999992838;0.0;-1.2303558237329593e-12
11.0;161.88143715431585;-0.32911517;0.0126;0.024349999999993557;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.1565315608730616e-13;0.08165190213064041;0.02246999999992838;0.0;-1.2303558237329593e-12
12.0;161.8814371544023;-0.333899634;0.0126;0.024349999999993557;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.1565315608740148e-13;0.08132918116283931;0.02246999999992838;0.0;-1.2303558237329593e-12
13.0;161.881437154563;-0.33468972399999997;0.0126;0.024349999999993557;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.1565315608757798e-13;0.08065855784968248;0.02246999999992838;0.0;-1.2303558237329593e-12
14.0;161.88143715454743;-0.33232339;0.0126;0.024349999999993557;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.1565315608756142e-13;0.08072809108680132;0.02246999999992838;0.0;-1.2303558237329593e-12
15.0;161.8814371538593;-0.3291131580000001;0.0126;0.024349999999993557;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.156531560868033e-13;0.08302618773223086;0.02246999999992838;0.0;-1.2303558237329593e-12
16.0;161.8814371524233;-0.32351599600000003;0.0126;0.024349999999993557;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.1565315608522286e-13;0.08541177413504478;0.02246999999992838;0.0;-1.2303558237329593e-12
17.0;161.88143714872783;-0.320509878;0.0126;0.024349999999993557;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.1565315608120731e-13;0.08756548977266591;0.02246999999992838;0.0;-1.2303558237329593e-12
18.0;161.88143712928513;-0.321108626;0.0126;0.024349999999993557;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.156531560373001e-13;0.08895036158476813;0.02246999999992838;0.0;-1.2303558237329593e-12
19.0;161.88143694266225;-0.32147224799999996;0.0126;0.024349999999993557;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.1565315550242322e-13;0.08934456501964615;0.02246999999992838;0.0;-1.2303558237329593e-12
20.0;161.88143714989022;-0.31719631800000003;0.0126;0.024349999999993557;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.156531560824501e-13;0.08714323332477726;0.02246999999992838;0.0;-1.2303558237329593e-12
21.0;161.88143715415825;-0.31047439;0.0126;0.024349999999993557;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.1565315608713288e-13;0.08218310153717204;0.02246999999992838;0.0;-1.2303558237329593e-12
22.0;161.88143715543202;-0.301958728;0.0126;0.024349999999993557;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.156531560885348e-13;0.07408468906627809;0.02246999999992838;0.0;-1.2303558237329593e-12
23.0;161.88143715579116;-0.29501343399999996;0.0126;0.024349999999993557;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.1565315608893023e-13;0.0679377378176328;0.02246999999992838;0.0;-1.2303558237329593e-12
24.0;161.881437156016;-0.28822332;0.0126;0.024349999999993557;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.1565315608917781e-13;0.061536176740167516;0.02246999999992838;0.0;-1.2303558237329593e-12
25.0;161.88143714467813;-0.25112011;0.0126;0.024349999999994897;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;9.164590828497556e-14;0.06357425811932364;0.022469999999943247;0.0;-9.816625594002981e-13
26.0;161.88143714481302;-0.247231508;0.0126;0.024349999999994897;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;9.164590828509309e-14;0.057386392285163956;0.022469999999943247;0.0;-9.816625594002981e-13
27.0;161.8814371448568;-0.24718417;0.0126;0.024349999999994897;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;9.164590828513106e-14;0.05497605622946636;0.022469999999943247;0.0;-9.816625594002981e-13
28.0;161.88143714487828;-0.248009674;0.0126;0.024349999999994897;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;9.164590828514964e-14;0.0537193629512849;0.022469999999943247;0.0;-9.816625594002981e-13
29.0;161.88143714486264;-0.250185334;0.0126;0.024349999999994897;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;9.164590828513631e-14;0.054633378920278974;0.022469999999943247;0.0;-9.816625594002981e-13
30.0;161.8814371447758;-0.257285702;0.0126;0.024349999999994897;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;9.164590828506078e-14;0.05928280125080084;0.022469999999943247;0.0;-9.816625594002981e-13
31.0;161.8814371444063;-0.272316328;0.0126;0.024349999999994897;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;9.164590828473807e-14;0.07147888193704914;0.022469999999943247;0.0;-9.816625594002981e-13
32.0;161.88143714043565;-0.289936952;0.0126;0.024349999999994897;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;9.164590828127627e-14;0.0868039067197833;0.022469999999943247;0.0;-9.816625594002981e-13
33.0;198.05304050883817;-0.29838337600000003;0.0126;0.02434999999999675;0.00236612132036;1.6627134888776765e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023569066480573606;0.08999999999992012;0.022469999999963675;0.0;-6.301613690497948e-13
34.0;198.05304050898047;-0.30318301000000003;0.0126;0.02434999999999675;0.0069023423126800005;1.6627134888827252e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028797085048778153;0.08999999999992012;0.022469999999963675;0.0;-6.301613690497948e-13
35.0;198.05304049602873;-0.30734645400000005;0.0126;0.02434999999999675;0.012979017181640002;1.6627134886875925e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011941843423930035;0.08999999999992012;0.022469999999963675;0.0;-6.301613690497948e-13
36.0;191.7270401757541;-0.31196027000000004;0.0126;0.02434999999999653;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;5.23522602882981e-13;0.08999999999990316;0.022469999999961233;0.0;-6.723088069333222e-13
37.0;161.88143714013532;-0.31235534400000003;0.0126;0.024349999999994897;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;9.164590828101656e-14;0.08699394959251719;0.022469999999943247;0.0;-9.816625594002981e-13
38.0;161.88143714247278;-0.30948965799999995;0.0126;0.024349999999994897;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;9.16459082830514e-14;0.08441624999334232;0.022469999999943247;0.0;-9.816625594002981e-13
39.0;161.88143714258007;-0.305700666;0.0126;0.024349999999994897;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;9.16459082831447e-14;0.08418813095156548;0.022469999999943247;0.0;-9.816625594002981e-13
40.0;161.88143714208613;-0.299701788;0.0126;0.024349999999994897;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;9.164590828271374e-14;0.08510882004961266;0.022469999999943247;0.0;-9.816625594002981e-13
41.0;161.88143714043244;-0.29511735800000005;0.0126;0.024349999999994897;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;9.164590828127384e-14;0.08680610789099122;0.022469999999943247;0.0;-9.816625594002981e-13
42.0;161.88134562712094;-0.29235235600000004;0.0126;0.024349999999994897;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;9.164574070928779e-14;0.08979392294400167;0.022469999999943247;0.0;-9.816635622873077e-13
43.0;198.05304038602915;-0.292497106;0.0126;0.02434999999999675;0.00022869207092000003;1.6627134872348263e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008240975133920729;0.08999999999992012;0.022469999999963675;0.0;-6.301613690497948e-13
44.0;161.88143713419882;-0.29021363;0.0126;0.024349999999994897;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;9.164590827621867e-14;0.08861059812714941;0.022469999999943247;0.0;-9.816625594002981e-13
45.0;161.88143714317246;-0.284871784;0.0126;0.024349999999994897;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;9.164590828366128e-14;0.08249894111662863;0.022469999999943247;0.0;-9.816625594002981e-13
46.0;161.88143714429236;-0.27691349600000004;0.0126;0.024349999999994897;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;9.164590828463871e-14;0.07362908012782089;0.022469999999943247;0.0;-9.816625594002981e-13
47.0;161.88143714456436;-0.268974546;0.0126;0.024349999999994897;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;9.164590828487539e-14;0.06748771734531585;0.022469999999943247;0.0;-9.816625594002981e-13
