Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.05085748021696;2.0045345627239865e-11;1.290810274515233e-13;0.0;55.41999999999972;8.999072884840945e-15;6.353999999999979;82.43499999999993;8.633065144829921e-15;0.0;9.272000099850736e-13;4.090268930714372e-13;4.415592699415288e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74853993354122;137.34215934290341;2.441102519231452e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.1361749558757;436.88115883900343;196.83719999591455;1.6737543202086645e-10
2022.0;246.167361427892;-1.8279185039216483e-6;7.307349188600424e-14;0.0;83.12999999999877;9.348275611316734e-15;6.353999999999938;123.65249999999972;7.69088307918052e-15;0.0;9.479538202895485e-13;4.29198186594402e-13;4.459550896474013e-12;12.6;24.35;166.2599999999997;14.407500000000008;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000004417;110.37599999999975;197.78380711699268;206.0132390142457;0.07010067659019552;46.29264014459302;531.7223732003262;687.4847999999996;0.0;243.20631111029115;194.51105997431702;0.0
2023.0;124.62292725397906;-1.4273859452835985e-9;4.473400848494714e-14;0.0;124.6949999997615;9.860327159286636e-15;9.530999999995734;185.4787499999974;7.253578406246194e-15;0.0;9.6084559143955e-13;4.5138796571903333e-13;4.487390831839715e-12;11.76;23.863;242.00066666666515;12.966750000000017;18.355999999999977;359.9661666666663;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000008874;97.31829351565816;145.51888588285482;299.8637145650749;0.0;66.86714687549174;773.9514543248562;651.4807254725115;2.530253561114003e-10;110.96042783323601;123.6139734096284;0.0
2024.0;77.26096827241516;6.0171927778618015e-12;5.987842851343778e-14;0.0;13.305286788193547;1.1919111273494015e-14;10.816133970615532;96.73698556999767;9.601252169015588e-15;0.0;1.3461290459921713e-12;5.812036780054288e-13;5.474163267206571e-12;10.92;23.376;359.30633333309333;11.526000000000028;24.003999999999916;534.4535833333304;70.632;51.56666666666667;81.00000000000092;19.474;9.112000000013362;79.14463888520815;77.17483734107452;445.21749986903393;0.0;87.44165360638368;1149.1111287493798;602.0977000442124;3.28067099434971e-10;37.933898562441904;44.15467437632329;0.0
2025.0;65.83039462874788;3.996338027876484e-12;9.700171426654181e-14;0.0;23.676139920076672;1.4716656489108158e-14;1.5864076801037968e-11;29.16629946829704;1.3334657362357557e-14;0.0;1.9963419559165267e-12;7.745021310972335e-13;6.749836628489902e-12;10.08;22.889;365.2222867879536;10.08525000000004;32.828999999995645;620.1992355699947;66.708;47.6;76.50000000000188;17.976000000000003;7.9730000000188355;61.704801284484134;3.677484841420055;452.5479746258108;0.0;119.58932037342332;1333.4700446583415;556.8019001393977;3.1882907186759626e-10;119.07120019201419;0.05224052126451875;2.264116139375497e-10
2026.0;65.92459495216657;2.2622790830781286e-6;1.9816950015685722e-13;0.0;30.501632329762153;1.8665715654282326e-14;9.546279683936983e-12;46.06513413656456;1.9808971581566973e-14;0.0;3.2817897567115122e-12;1.0986591580640913e-12;8.603673533950664e-12;9.240000000000128;22.402;381.5090933746969;8.644500000000054;42.93913397061118;638.3742017049584;62.784000000000006;43.633333333333326;72.00000000000284;16.478;6.834000000025585;56.8791561770348;1.5643891761063942;472.7290030037656;0.0;156.41846687288663;1372.5474435225174;522.013576538568;3.7734011294654383e-10;122.23330161377602;6.491132361501618;1.6313654113767833e-9
2027.0;66.48776978167191;8.148359700243523e-11;3.9633342560633525e-13;0.0;24.346159163133805;2.466084229493306e-14;5.378400311179807e-12;46.21687076850992;1.6027455659201665e-13;0.0;6.3212721893854e-12;1.7476356852881493e-12;1.1533367708278928e-11;8.400000000000203;21.915000000000003;404.6213923711257;7.203750000000073;42.233133970627044;673.4480025081896;58.86;39.666666666666664;67.50000000000418;14.98;5.695000000034191;45.62165342271926;4.904768043510503;501.3675184452747;0.0;153.84665353156566;1447.9584728192833;480.8432474841586;0.1857552905893841;124.2317959328626;8.76947655059625;1.912864217147885e-9
2028.0;67.23730446316935;6.225036985804276e-11;2.192870176675578e-12;0.0;30.936487860293127;3.465071086495763e-14;2.172347605545059e-12;62.10669113760208;6.376308520614808e-14;0.0;1.9957076430011464e-11;3.689808432191021e-12;1.646919222236708e-11;7.5600000000002465;21.428;421.5782182009262;5.7630000000000985;41.5271339706366;708.6735399433662;54.93599999999999;35.699999999999996;63.00000000000618;13.482000000000001;4.5560000000457235;38.21514255127238;9.193234869501369;522.3787695734466;0.0;151.27484019021279;1523.6957460740293;442.570533323104;1.3025001208951996;125.30916835537938;10.923792918357021;2.3052383128405638e-9
2029.0;68.35571856679577;0.0629308318890432;1.5368867795207413e-12;0.0;66.40085205328538;5.443116975333441e-14;1.2620477337577256e-12;65.9103858845965;6.154921084323945e-14;0.0;10.120052090944275;7.30355965875744e-10;2.7814773861459095e-11;6.720000000000306;20.941000000000003;445.125372727886;4.322250000000133;40.821133970641974;759.7888977476349;51.012;31.733333333333334;58.50000000000946;11.98400000000041;3.4170000000621923;32.73365306467979;1.012204314212314;551.4526244554278;0.0;148.7030265607287;1631.142115930172;389.0448031979812;23.31604661158457;119.36002448639888;3.706555922579797;2.8506975094656847e-9
2030.0;68.89658552341349;0.0618644552139288;4.974597113655381e-11;0.0;5.245759805221093;1.1259203021625869e-13;9.917376088122097e-13;77.0200665944816;4.687580154288504e-13;0.0;9.923920719209924;9.823735097713258e-11;6.513963805773866e-11;5.880000000000404;20.454;504.136891447838;2.8815000000001874;40.11513397064415;814.7079502988981;47.088;27.766666666666662;54.00000000001578;10.486000000000837;2.2780000000900076;27.08846314405547;4.1707775365871385;624.6763383096144;0.0;146.13121274553112;1750.4856449055198;349.79139725938825;24.581254097258743;109.43582008690294;5.2544972817046025;3.6059549070575574e-9
